Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	cell junction organization (GO:0034330)	2/189	0.9999157362444084	1.0	0	0	0.1724859100572222	1.4534922960248612e-05	APC;RAC1
GO_Biological_Process_2015	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/190	0.9999203590788716	1.0	0	0	0.17157808947797365	1.3665181252499499e-05	PTPRD;DSG4
GO_Biological_Process_2015	negative regulation of catabolic process (GO:0009895)	2/190	0.9999203590788716	1.0	0	0	0.17157808947797365	1.3665181252499499e-05	APC;PIK3CG
GO_Biological_Process_2015	cell-cell adhesion (GO:0098609)	2/191	0.9999247186598222	1.0	0	0	0.17067977487337696	1.2849485863032629e-05	PTPRD;DSG4
GO_Biological_Process_2015	regulation of T cell activation (GO:0050863)	4/259	0.9999287296504134	1.0	0	0	0.2517361930564865	1.794196585543239e-05	PAK1;GRAP2;RAC1;HSPD1
GO_Biological_Process_2015	response to oxidative stress (GO:0006979)	5/290	0.999931685006214	1.0	0	0	0.2810330775932327	1.9199428761372032e-05	APP;RGS14;NDUFS2;GCLM;PAX2
GO_Biological_Process_2015	regulation of protein catabolic process (GO:0042176)	4/260	0.9999322122219604	1.0	0	0	0.2507679769293461	1.6999580147895677e-05	SOX17;APC;UBE2V2;OAZ3
GO_Biological_Process_2015	response to lipopolysaccharide (GO:0032496)	3/228	0.9999324360061552	1.0	0	0	0.21447261184746705	1.4491115771100415e-05	SPARC;BDKRB1;MAPK1
GO_Biological_Process_2015	mRNA catabolic process (GO:0006402)	2/193	0.9999327065740538	1.0	0	0	0.16891107254308288	1.136698721772498e-05	CNOT2;RPL10A
GO_Biological_Process_2015	maintenance of location (GO:0051235)	1/152	0.9999331016618764	1.0	0	0	0.10723630592373352	7.174170625518068e-06	KDELR2
GO_Biological_Process_2015	small molecule catabolic process (GO:0044282)	4/261	0.9999355169497948	1.0	0	0	0.2498071800828735	1.6108848314358608e-05	GLUD1;PNPLA8;DIO3;CYP46A1
GO_Biological_Process_2015	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.9999370319851888	1.0	0	0	0.10653541503534313	6.70853480563946e-06	GRM7
GO_Biological_Process_2015	purine ribonucleoside monophosphate metabolic process (GO:0009167)	9/402	0.999937451219946	1.0	0	0	0.36492354851658576	2.2826236656745363e-05	DYNC1H1;HSP90AA1;DDX24;PSMC1;G3BP1;IGHMBP2;KIF21B;KIF3C;HSPD1
GO_Biological_Process_2015	establishment of protein localization to organelle (GO:0072594)	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	MOAP1;GOLGA4;HSP90AA1;MAPK1;RPL10A
GO_Biological_Process_2015	positive regulation of leukocyte activation (GO:0002696)	4/262	0.999938652713898	1.0	0	0	0.24885371756347324	1.526696850720701e-05	PAK1;GRAP2;RAC1;HSPD1
GO_Biological_Process_2015	purine nucleoside monophosphate metabolic process (GO:0009126)	9/403	0.9999400123516948	1.0	0	0	0.3640180310264702	2.183724061086021e-05	DYNC1H1;HSP90AA1;DDX24;PSMC1;G3BP1;IGHMBP2;KIF21B;KIF3C;HSPD1
GO_Biological_Process_2015	positive regulation of protein transport (GO:0051222)	3/231	0.9999422646835908	1.0	0	0	0.21168725325204546	1.2222183375480905e-05	DNM1L;EMD;PPID
GO_Biological_Process_2015	regulation of immune effector process (GO:0002697)	4/264	0.9999444508922866	1.0	0	0	0.2469684621273863	1.3719258754355198e-05	TRAF3;AP2S1;RAC1;HSPD1
GO_Biological_Process_2015	immune response-activating cell surface receptor signaling pathway (GO:0002429)	6/324	0.9999461588344686	1.0	0	0	0.3018503426001388	1.6252411789973136e-05	PAK1;HSP90AA1;GRAP2;MAPK1;RAC1;SH2B2
GO_Biological_Process_2015	Fc receptor signaling pathway (GO:0038093)	7/352	0.999946232440802	1.0	0	0	0.32414610654219456	1.7429013534249288e-05	PAK1;HSP90AA1;GRAP2;KIT;MAPK1;RAC1;RASGRP1
GO_Biological_Process_2015	sensory perception (GO:0007600)	11/457	0.9999462675771366	1.0	0	0	0.3923393949769857	2.108191267308506e-05	SLC24A4;TTC8;OPA1;GRM7;BDKRB1;MAPK1;AQP4;SCN3B;PAX2;SPATA7;GRM1
GO_Biological_Process_2015	regulation of DNA metabolic process (GO:0051052)	4/265	0.999947129090246	1.0	0	0	0.2460365056665283	1.3008517776380248e-05	MAS1;UBE2V2;RAC1;SMC1A
GO_Biological_Process_2015	glycerolipid metabolic process (GO:0046486)	5/296	0.9999486483987547	1.0	0	0	0.2753364611555321	1.4139331203294089e-05	PPP1CB;ACSL1;PNPLA8;APOH;PIK3CG
GO_Biological_Process_2015	carboxylic acid catabolic process (GO:0046395)	2/200	0.9999543041017678	1.0	0	0	0.16299918500407498	7.44856435559705e-06	GLUD1;DIO3
GO_Biological_Process_2015	organic acid catabolic process (GO:0016054)	2/200	0.9999543041017678	1.0	0	0	0.16299918500407498	7.44856435559705e-06	GLUD1;DIO3
GO_Biological_Process_2015	organic anion transport (GO:0015711)	6/328	0.9999550708174682	1.0	0	0	0.29816924086111274	1.3396801203949008e-05	SLC46A1;ACSL1;PNPLA8;MPC2;BDKRB2;CACNA1A
GO_Biological_Process_2015	cellular response to hormone stimulus (GO:0032870)	11/462	0.9999558127006716	1.0	0	0	0.3880932976287499	1.714917360034386e-05	PPM1A;MAS1;PAK1;ACSL1;KIT;NUP62;ASNS;MAPK1;NR1D2;AQP4;SH2B2
GO_Biological_Process_2015	response to peptide (GO:1901652)	8/384	0.9999562115367802	1.0	0	0	0.3395816354251562	1.4870083524376533e-05	MAS1;PPM1A;PAK1;SPARC;NEFL;MAPK1;ARHGEF2;SH2B2
GO_Biological_Process_2015	protein catabolic process (GO:0030163)	4/269	0.9999565348974804	1.0	0	0	0.2423779702662825	1.0535212284795143e-05	ATXN3;PSMD7;APC;PSMC1
GO_Biological_Process_2015	cell junction assembly (GO:0034329)	1/160	0.9999585127175552	1.0	0	0	0.10187449062754686	4.226583441910259e-06	APC
GO_Biological_Process_2015	extracellular matrix organization (GO:0030198)	7/359	0.9999603417570208	1.0	0	0	0.3178257089215947	1.2604659130432946e-05	APP;SPARC;COL16A1;KDR;LRP4;ITGAV;FBLN5
GO_Biological_Process_2015	extracellular structure organization (GO:0043062)	7/360	0.9999620027547372	1.0	0	0	0.3169428597301458	1.2043184380813255e-05	APP;SPARC;COL16A1;KDR;LRP4;ITGAV;FBLN5
GO_Biological_Process_2015	positive regulation of cell activation (GO:0050867)	4/272	0.999962392752988	1.0	0	0	0.239704683829522	9.01480276674728e-06	PAK1;GRAP2;RAC1;HSPD1
GO_Biological_Process_2015	skeletal system development (GO:0001501)	1/162	0.999963080307563	1.0	0	0	0.10061678086671294	3.714809178830297e-06	DLK1
GO_Biological_Process_2015	positive regulation of secretion (GO:0051047)	4/273	0.9999641473677782	1.0	0	0	0.2388266446946153	8.562717355905831e-06	GLUD1;GPR68;DNM1L;PPID
GO_Biological_Process_2015	protein targeting (GO:0006605)	4/273	0.9999641473677782	1.0	0	0	0.2388266446946153	8.562717355905831e-06	YWHAE;SDCBP;GOLGA4;RPL10A
GO_Biological_Process_2015	lymphocyte activation (GO:0046649)	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	BCL11B;APC;KIT;PIK3CG;HSPD1
GO_Biological_Process_2015	ribonucleoside monophosphate metabolic process (GO:0009161)	9/416	0.9999647526004086	1.0	0	0	0.35264246755689294	1.2429949029843752e-05	DYNC1H1;HSP90AA1;DDX24;PSMC1;G3BP1;IGHMBP2;KIF21B;KIF3C;HSPD1
GO_Biological_Process_2015	response to alcohol (GO:0097305)	4/274	0.9999658112335504	1.0	0	0	0.23795501460448898	8.135527492405495e-06	SPARC;NEFL;AQP4;UNC79
GO_Biological_Process_2015	phospholipid biosynthetic process (GO:0008654)	2/206	0.9999668981482112	1.0	0	0	0.15825163592628638	5.238508900424588e-06	PNPLA8;PIK3CG
GO_Biological_Process_2015	regulation of mitotic cell cycle (GO:0007346)	8/391	0.999967212086558	1.0	0	0	0.3335021688062915	1.0935019512745343e-05	APP;PSMD7;APC;PKIA;PSMC1;ASNS;SMC1A;CHFR
GO_Biological_Process_2015	transcription from RNA polymerase II promoter (GO:0006366)	11/470	0.9999674328938808	1.0	0	0	0.3814874542648563	1.2424144716507873e-05	SPIC;CCNK;SOX17;CEBPD;RNMT;CNOT2;CPSF2;TAF1A;PAPOLA;ASH1L;PAX2
GO_Biological_Process_2015	response to peptide hormone (GO:0043434)	7/364	0.9999679114020882	1.0	0	0	0.3134599711616827	1.005865236094562e-05	MAS1;PPM1A;PAK1;SPARC;NEFL;MAPK1;SH2B2
GO_Biological_Process_2015	cellular response to cytokine stimulus (GO:0071345)	11/471	0.999968625489869	1.0	0	0	0.3806775021326592	1.194375751306336e-05	IFITM3;RPS6KA5;TRAF3;ACSL1;KIT;NUP62;MAPK1;AQP4;NUP153;ARHGEF2;SH2B2
GO_Biological_Process_2015	nucleotide biosynthetic process (GO:0009165)	2/208	0.9999701960968364	1.0	0	0	0.15672998558084136	4.671234923954084e-06	DCAKD;AK7
GO_Biological_Process_2015	small molecule biosynthetic process (GO:0044283)	8/394	0.9999709417178267	1.0	0	0	0.33096281219101514	9.617350517983218e-06	GLUD1;MAT2A;MTHFD2;PNPLA8;ASNS;CYP46A1;GCLM;COQ5
GO_Biological_Process_2015	regulation of intracellular transport (GO:0032386)	8/394	0.9999709417178267	1.0	0	0	0.33096281219101514	9.617350517983218e-06	YWHAE;PPM1A;PKIA;BDKRB1;MAPK1;NUP153;EMD;NUDT4
GO_Biological_Process_2015	nucleoside phosphate biosynthetic process (GO:1901293)	2/209	0.9999717040964504	1.0	0	0	0.1559800813436124	4.413659781912052e-06	DCAKD;AK7
GO_Biological_Process_2015	regulation of leukocyte differentiation (GO:1902105)	2/210	0.9999731252860858	1.0	0	0	0.15523731905149998	4.172014599410762e-06	APC;GPR68
GO_Biological_Process_2015	organic hydroxy compound metabolic process (GO:1901615)	11/476	0.9999738764666092	1.0	0	0	0.3766787888749632	9.840309451133e-06	TPH2;MINPP1;APP;SPR;PNPLA8;ITPK1;DIO3;DEGS2;CYP46A1;LGMN;NUDT4
GO_Biological_Process_2015	regulation of inflammatory response (GO:0050727)	3/247	0.9999741961625171	1.0	0	0	0.19797471862843116	5.108573375861401e-06	MAS1;NR1D2;PIK3CG
GO_Biological_Process_2015	regulation of system process (GO:0044057)	7/371	0.9999758901671928	1.0	0	0	0.3075456320831603	7.414963157231813e-06	YWHAE;UTS2B;BDKRB2;DICER1;SCN3B;GRM1;PIK3CG
GO_Biological_Process_2015	nucleoside monophosphate metabolic process (GO:0009123)	9/427	0.9999769279133472	1.0	0	0	0.3435580011795491	7.926691416468558e-06	DYNC1H1;HSP90AA1;DDX24;PSMC1;G3BP1;IGHMBP2;KIF21B;KIF3C;HSPD1
GO_Biological_Process_2015	regulation of homeostatic process (GO:0032844)	5/314	0.9999772088268578	1.0	0	0	0.2595528423631767	5.915581181620056e-06	GPR68;BDKRB1;NR1D2;SCN3B;GCLM
GO_Biological_Process_2015	leukocyte activation (GO:0045321)	7/373	0.9999777195800591	1.0	0	0	0.30589659384142753	6.8155804965919574e-06	BCL11B;APC;KIT;TLR6;RASGRP1;PIK3CG;HSPD1
GO_Biological_Process_2015	cellular response to lipid (GO:0071396)	5/315	0.9999781513969628	1.0	0	0	0.2587288650858333	5.652926022024605e-06	MAPK1;AQP4;NR1D2;PAX2;ADD1
GO_Biological_Process_2015	negative regulation of cell cycle (GO:0045786)	9/430	0.9999793222754934	1.0	0	0	0.34116108489224994	7.054507861626767e-06	PPM1A;CCNK;PSMD7;APC;PSMC1;CUL2;SMC1A;CHFR;MAP2K6
GO_Biological_Process_2015	DNA repair (GO:0006281)	8/403	0.9999794615652732	1.0	0	0	0.3235715831346401	6.645722086228399e-06	YY1;ATXN3;DCLRE1A;ASTE1;TDP1;CINP;IGHMBP2;SMC1A
GO_Biological_Process_2015	regulation of Ras GTPase activity (GO:0032318)	6/349	0.999981497955364	1.0	0	0	0.2802278252219054	5.184835695666006e-06	PREX2;GPR65;GDI2;RIN3;ARHGEF2;RASGRP1
GO_Biological_Process_2015	detection of external stimulus (GO:0009581)	1/175	0.9999819655303332	1.0	0	0	0.0931423914309	1.6797887800548947e-06	KIT
GO_Biological_Process_2015	response to metal ion (GO:0010038)	3/255	0.9999821587223562	1.0	0	0	0.1917637470636176	3.4213407740164533e-06	TPH2;CLIC4;SPARC
GO_Biological_Process_2015	regulation of protein transport (GO:0051223)	7/379	0.9999822589578596	1.0	0	0	0.3010539037014577	5.3410573701901705e-06	DNAJA1;PPM1A;PKIA;TLR6;DNM1L;EMD;PPID
GO_Biological_Process_2015	RNA catabolic process (GO:0006401)	2/220	0.999983521558402	1.0	0	0	0.1481810772764318	2.441813346526286e-06	CNOT2;RPL10A
GO_Biological_Process_2015	regulation of cell growth (GO:0001558)	5/322	0.9999835461282016	1.0	0	0	0.2531043245404891	4.164580369407157e-06	BTG1;SOX17;BDKRB1;IGFBP6;FBLN5
GO_Biological_Process_2015	cellular response to nitrogen compound (GO:1901699)	9/438	0.9999843105239494	1.0	0	0	0.33492983220015404	5.254914804464616e-06	PPM1A;MAS1;PAK1;COL16A1;CAPN2;MAPK1;DICER1;ARHGEF2;SH2B2
GO_Biological_Process_2015	detection of abiotic stimulus (GO:0009582)	1/178	0.9999845030954092	1.0	0	0	0.09157257584498593	1.4191024668894104e-06	KIT
GO_Biological_Process_2015	cellular response to organonitrogen compound (GO:0071417)	8/411	0.9999845381828848	1.0	0	0	0.3172733528059853	4.9056604819590535e-06	PPM1A;MAS1;PAK1;COL16A1;CAPN2;MAPK1;ARHGEF2;SH2B2
GO_Biological_Process_2015	in utero embryonic development (GO:0001701)	2/222	0.9999849545359241	1.0	0	0	0.14684611261628375	2.2093845327248884e-06	CCNK;ADD1
GO_Biological_Process_2015	ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.9999852044909048	1.0	0	0	0.2754915802885774	4.076068335644239e-06	ATXN3;PSMD7;APC;PSMC1;CUL2;CHFR
GO_Biological_Process_2015	defense response to bacterium (GO:0042742)	1/179	0.9999852457529966	1.0	0	0	0.09106099720898043	1.3435463567260704e-06	TLR6
GO_Biological_Process_2015	inorganic cation transmembrane transport (GO:0098662)	9/440	0.9999852960808384	1.0	0	0	0.33340742387197153	4.902431851017896e-06	SLC24A4;JPH3;KCNK10;GRM7;KCNK13;CACNA1A;ITGAV;SCN3B;CACNG3
GO_Biological_Process_2015	defense response to other organism (GO:0098542)	5/328	0.999986841273242	1.0	0	0	0.24847436738426065	3.2696278189207493e-06	IFITM3;IFI16;CD207;DICER1;TLR6
GO_Biological_Process_2015	chordate embryonic development (GO:0043009)	2/226	0.9999873532559466	1.0	0	0	0.1442470663752876	1.824267264452019e-06	CCNK;ADD1
GO_Biological_Process_2015	negative regulation of cellular component organization (GO:0051129)	10/474	0.9999880686325888	1.0	0	0	0.3438801371393987	4.102984738736007e-06	PPM1A;DNAJB1;OPA1;APC;RUFY3;LRP4;EVL;RAC1;ARHGEF2;ADD1
GO_Biological_Process_2015	cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.99998835301835	1.0	0	0	0.1429817412316447	1.6653154143641922e-06	KIT;SERPINA5
GO_Biological_Process_2015	glycerophospholipid metabolic process (GO:0006650)	2/229	0.9999888094093876	1.0	0	0	0.142357366815786	1.5930719264015009e-06	PNPLA8;PIK3CG
GO_Biological_Process_2015	modification-dependent protein catabolic process (GO:0019941)	6/364	0.99998903284022	1.0	0	0	0.2686799752814423	2.9466723769695468e-06	ATXN3;PSMD7;APC;PSMC1;CUL2;CHFR
GO_Biological_Process_2015	embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.9999892392925778	1.0	0	0	0.1417384217426739	1.5252138930665684e-06	CCNK;ADD1
GO_Biological_Process_2015	protein localization to organelle (GO:0033365)	7/396	0.9999897913095096	1.0	0	0	0.2881298724819507	2.9414437033759875e-06	DNAJA1;HSP90AA1;GOLGA4;ARL1;MAPK1;RPL10A;DNM1L
GO_Biological_Process_2015	multicellular organismal development (GO:0007275)	9/453	0.9999898849932838	1.0	0	0	0.32383944040544704	3.275654681339175e-06	RTL1;AMN;TCL1A;CATSPERB;GPR65;DRG1;BTBD7;PAX2;DLK1
GO_Biological_Process_2015	modification-dependent macromolecule catabolic process (GO:0043632)	6/368	0.9999902473605068	1.0	0	0	0.2657595407675135	2.59186963182176e-06	ATXN3;PSMD7;APC;PSMC1;CUL2;CHFR
GO_Biological_Process_2015	regulation of cytokine production (GO:0001817)	10/482	0.9999902810406652	1.0	0	0	0.33817258299600617	3.2867015539576244e-06	CCBE1;RPS6KA5;IFI16;TRAF3;HSPB1;RAC1;ARHGEF2;TLR6;LRRFIP1;HSPD1
GO_Biological_Process_2015	response to steroid hormone (GO:0048545)	6/369	0.9999905141434124	1.0	0	0	0.26503932520987805	2.5141369534226655e-06	TPH2;SPARC;NEFL;MAPK1;AQP4;NR1D2
GO_Biological_Process_2015	positive regulation of growth (GO:0045927)	1/189	0.9999905431864692	1.0	0	0	0.0862429550286111	8.155874004777027e-07	DIO3
GO_Biological_Process_2015	regulation of cell division (GO:0051302)	2/234	0.9999907207662532	1.0	0	0	0.13931554273852564	1.2927474835148185e-06	SOX17;APC
GO_Biological_Process_2015	gene expression (GO:0010467)	17/672	0.9999918099233492	1.0	0	0	0.4123491287305468	3.3771848009432643e-06	WARS;RNMT;NOTCH4;CPSF2;HSPB1;NR1D2;DICER1;RPL10A;SMC1A;PPM1A;PSMD7;EIF5;PPA1;PSMC1;CNOT2;TAF1A;PAPOLA
GO_Biological_Process_2015	embryo development (GO:0009790)	3/276	0.999991819161582	1.0	0	0	0.17717302717834235	1.4494298361819402e-06	CCNK;NOTCH4;ADD1
GO_Biological_Process_2015	sulfur compound metabolic process (GO:0006790)	4/314	0.9999924489157764	1.0	0	0	0.20764227389054135	1.5679302183144826e-06	MAT2A;ACSL1;CACNA1A;GCLM
GO_Biological_Process_2015	regulation of response to wounding (GO:1903034)	5/347	0.999992455674062	1.0	0	0	0.2348691426571685	1.771936049043111e-06	MAS1;APOH;NR1D2;TC2N;PIK3CG
GO_Biological_Process_2015	protein activation cascade (GO:0072376)	1/196	0.999992660931578	1.0	0	0	0.08316284949187497	6.103400822639285e-07	APOH
GO_Biological_Process_2015	fatty acid metabolic process (GO:0006631)	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	ACSL1;PNPLA8;UGT1A8
GO_Biological_Process_2015	regulation of establishment of protein localization (GO:0070201)	8/442	0.9999929679651651	1.0	0	0	0.2950211493286425	2.074606293497078e-06	DNAJA1;YWHAE;PPM1A;PKIA;TLR6;DNM1L;EMD;PPID
GO_Biological_Process_2015	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	8/444	0.9999931896787496	1.0	0	0	0.2936922252325675	2.000145213364588e-06	HSP90AA1;PAK1;GRAP2;KIT;MAPK1;RAC1;RASGRP1;SH2B2
GO_Biological_Process_2015	monocarboxylic acid metabolic process (GO:0032787)	9/473	0.999993195898726	1.0	0	0	0.31014644081113635	2.1102749723422816e-06	UGT1A10;ACSL1;PNPLA8;MPC2;DLAT;UGT1A9;CYP46A1;UGT1A8;UGT1A7
GO_Biological_Process_2015	chromatin modification (GO:0016568)	9/475	0.9999933835574022	1.0	0	0	0.3088405610603526	2.043432604264921e-06	TAF6L;SMARCD2;SETD3;RPS6KA5;CBX2;LEO1;VRK1;ASH1L;RCOR1
GO_Biological_Process_2015	response to bacterium (GO:0009617)	1/201	0.9999936779535548	1.0	0	0	0.08109412189257463	5.126824256345352e-07	TLR6
GO_Biological_Process_2015	regulation of cell cycle process (GO:0010564)	9/481	0.9999938477885668	1.0	0	0	0.30498808004920475	1.8763569249422799e-06	APP;CCNK;PSMD7;APC;ROCK2;PKIA;PSMC1;SMC1A;CHFR
GO_Biological_Process_2015	cellular response to organic cyclic compound (GO:0071407)	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	AQP4;NR1D2;DICER1
GO_Biological_Process_2015	multicellular organismal reproductive process (GO:0048609)	9/491	0.9999943702764991	1.0	0	0	0.2987765101907688	1.6820338756781004e-06	YY1;DNAJA1;MAS1;CATSPERB;SOX17;KIT;AK7;OAZ3;SERPINA5
GO_Biological_Process_2015	embryonic morphogenesis (GO:0048598)	6/403	0.9999946525352064	1.0	0	0	0.2426786873509801	1.29771920653236e-06	SOX17;GSC;LRP4;DICER1;RAC1;PAX2
GO_Biological_Process_2015	anion transport (GO:0006820)	7/443	0.9999948654809968	1.0	0	0	0.2575607889454909	1.3224541603749391e-06	SLC46A1;CLIC4;ACSL1;PNPLA8;MPC2;BDKRB2;CACNA1A
GO_Biological_Process_2015	generation of precursor metabolites and energy (GO:0006091)	5/375	0.9999949032300762	1.0	0	0	0.21733224667210002	1.1076952811409022e-06	PPP1CB;SYT5;PPP1R2;CACNA1A;NDUFS2
GO_Biological_Process_2015	regulation of lymphocyte activation (GO:0051249)	4/344	0.9999951050352324	1.0	0	0	0.18953393605125	9.277642099299321e-07	PAK1;GRAP2;RAC1;HSPD1
GO_Biological_Process_2015	response to other organism (GO:0051707)	7/462	0.9999951400386404	1.0	0	0	0.2469684621273863	1.200260099555624e-06	IFITM3;IFI16;CD207;HSPB1;ITGAV;DICER1;TLR6
GO_Biological_Process_2015	monovalent inorganic cation transport (GO:0015672)	5/384	0.9999951525299844	1.0	0	0	0.21223852214072264	1.0288223658297631e-06	SLC24A4;KCNK10;KCNK13;SLC5A11;SCN3B
GO_Biological_Process_2015	positive regulation of GTPase activity (GO:0043547)	7/482	0.9999952092638186	1.0	0	0	0.23672080809720436	1.1340696567640895e-06	PREX2;RGS14;GPR65;GDI2;RIN3;ARHGEF2;RASGRP1
GO_Biological_Process_2015	positive regulation of GTP catabolic process (GO:0033126)	7/483	0.9999952099064052	1.0	0	0	0.2362307029044565	1.1315698870631368e-06	PREX2;RGS14;GPR65;GDI2;RIN3;ARHGEF2;RASGRP1
GO_Biological_Process_2015	detection of chemical stimulus (GO:0009593)	2/499	0.9999952297773408	1.0	0	0	0.06533033467097192	3.1164098608764327e-07	OR6X1;TLR6
GO_Biological_Process_2015	negative regulation of response to external stimulus (GO:0032102)	1/215	0.9999952393121164	1.0	0	0	0.07581357442049999	3.609256242904817e-07	APOH
GO_Biological_Process_2015	lipid biosynthetic process (GO:0008610)	5/491	0.9999952519445546	1.0	0	0	0.16598695010598266	7.88117113324323e-07	ACSL1;PNPLA8;DEGS2;CYP46A1;PIK3CG
GO_Biological_Process_2015	negative regulation of immune system process (GO:0002683)	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	IFI16;GPR68;LEO1
GO_Biological_Process_2015	detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.999995331070658	1.0	0	0	0.03505358817291935	1.6366310843402555e-07	OR6X1
