Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	ID3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SPARC;HSPD1
ARCHS4_TFs_Coexp	HOXB7 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SPR;ADIRF
ARCHS4_TFs_Coexp	HOXA7 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DOK3;ARL6IP4
ARCHS4_TFs_Coexp	NEUROG3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	WDR25;ACSL1
ARCHS4_TFs_Coexp	SOX15 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;TCL1A
ARCHS4_TFs_Coexp	BARX1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	RFX1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CEBPD;CCDC88C
ARCHS4_TFs_Coexp	E2F5 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MYEF2;ASB3
ARCHS4_TFs_Coexp	SOX3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	LEO1;CACNA1A
ARCHS4_TFs_Coexp	TCF7L2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1CB;TMEM209
ARCHS4_TFs_Coexp	TBX6 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;CATSPERB
ARCHS4_TFs_Coexp	TCF7L1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CBX2;MRPS7
ARCHS4_TFs_Coexp	KLF10 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EIF5;TPM3
ARCHS4_TFs_Coexp	ALX3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1R2;RTL1
ARCHS4_TFs_Coexp	ETS2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CEBPD;ARHGEF2
ARCHS4_TFs_Coexp	GMEB1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	LMX1A human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;KCNK10
ARCHS4_TFs_Coexp	ELF3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;FAM3D
ARCHS4_TFs_Coexp	FEV human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TPH2;UBE2V2
ARCHS4_TFs_Coexp	ZNF22 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	UBE2V2;VRK1
ARCHS4_TFs_Coexp	ZNF3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SPR;AK7
ARCHS4_TFs_Coexp	ZNF23 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	AK7;CHFR
ARCHS4_TFs_Coexp	ZNF180 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TDP1;MAP2K6
ARCHS4_TFs_Coexp	RBPJ human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TCP1;MATR3
ARCHS4_TFs_Coexp	SHOX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	COL16A1;RAB11FIP5
ARCHS4_TFs_Coexp	ZNF350 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PAK1;SNX14
ARCHS4_TFs_Coexp	ZSCAN2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;CNOT2
ARCHS4_TFs_Coexp	EGR3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;ATXN3
ARCHS4_TFs_Coexp	HOXC10 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_TFs_Coexp	HOXB4 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	AK7;PRRC2A
ARCHS4_TFs_Coexp	MAFF human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CACNA1A;MATR3
ARCHS4_TFs_Coexp	POU3F1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MARCH6;MYT1
ARCHS4_TFs_Coexp	PPARA human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;CACNA1A
ARCHS4_TFs_Coexp	MTF1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ACSL1;TNFAIP2
ARCHS4_TFs_Coexp	SP6 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC46A1;SMARCD2
ARCHS4_TFs_Coexp	PAX9 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC25A29;FAM3D
ARCHS4_TFs_Coexp	HMX1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CBX2;EMD
ARCHS4_TFs_Coexp	ZNF839 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;CATSPERB
ARCHS4_TFs_Coexp	FOXN3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_TFs_Coexp	ZNF446 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	BTBD2;MXD4
ARCHS4_TFs_Coexp	ZNF213 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DOK3;CHFR
ARCHS4_TFs_Coexp	LHX5 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DIO3;MYT1
ARCHS4_TFs_Coexp	ZNF302 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CACNA1A;MARCH6
ARCHS4_TFs_Coexp	ZNF550 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1R2;UNC79
ARCHS4_TFs_Coexp	ZNF211 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	KCNK10;APC
ARCHS4_TFs_Coexp	ZNF639 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ESX1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TMEM186;SAP30
ARCHS4_TFs_Coexp	BATF3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	WARS;TNFAIP2
ARCHS4_TFs_Coexp	OVOL2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;ARHGEF2
ARCHS4_TFs_Coexp	FOXJ1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;AK7
ARCHS4_TFs_Coexp	ZNF414 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CACNA1A;MARCH6
ARCHS4_TFs_Coexp	ZFHX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	LSAMP;CACNA1A
ARCHS4_TFs_Coexp	ZNF750 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;CD207
ARCHS4_TFs_Coexp	ZIM3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;EFCAB11
ARCHS4_TFs_Coexp	ZNF432 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CATSPERB;ASB3
ARCHS4_TFs_Coexp	DMRTB1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TCL1A;UBE2Q2
ARCHS4_TFs_Coexp	ZNF547 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	HSP90AA1;DSG4
ARCHS4_TFs_Coexp	ZSCAN1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NEFL;COQ5
ARCHS4_TFs_Coexp	ZNF689 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TDP1;UBE2V2
ARCHS4_TFs_Coexp	ZNF761 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1CB;GOLGA4
ARCHS4_TFs_Coexp	ZNF394 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	BTG1;GMFG
ARCHS4_TFs_Coexp	LHX8 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PKIA;MARCH6
ARCHS4_TFs_Coexp	ZNF474 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	AQP4;AK7
ARCHS4_TFs_Coexp	DRGX human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	FCMR;TC2N
ARCHS4_TFs_Coexp	ZNF597 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TCL1A;EIF5
ARCHS4_TFs_Coexp	ZNF561 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MYEF2;EFCAB11
ARCHS4_TFs_Coexp	ZNF584 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZIK1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RNF26;UBE2V2
ARCHS4_TFs_Coexp	KLF17 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;CUL2
ARCHS4_TFs_Coexp	ZNF596 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EML5;MKRN3
ARCHS4_TFs_Coexp	OVOL1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;CD207
ARCHS4_TFs_Coexp	RAX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CATSPERB;EFCAB3
ARCHS4_TFs_Coexp	ZNF80 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TPH2;GPR65
ARCHS4_TFs_Coexp	ZNF613 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CNOT2;UBE2V2
ARCHS4_TFs_Coexp	IRX5 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SMARCD2;HSPB1
ARCHS4_TFs_Coexp	ZNF491 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EML5;RNF26
ARCHS4_TFs_Coexp	ZNF366 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;KCNK13
ARCHS4_TFs_Coexp	ZNF154 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	GATAD1;ASB3
ARCHS4_TFs_Coexp	ZNF771 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	IGFBP6;TMEM186
ARCHS4_TFs_Coexp	ZNF707 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CATSPERB;SERPINA5
ARCHS4_TFs_Coexp	ZSCAN22 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF721 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MOAP1;UBE2V2
ARCHS4_TFs_Coexp	FOXL2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	UGT1A10;MAPK1
ARCHS4_TFs_Coexp	ZBTB7C human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CLMN;FAM3D
ARCHS4_TFs_Coexp	ARGFX human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;SLC24A4
ARCHS4_TFs_Coexp	ZSCAN23 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	KCNK10;APC
ARCHS4_TFs_Coexp	HES4 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EMD;DLK1
ARCHS4_TFs_Coexp	HMX3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TRAF3;NUP153
ARCHS4_TFs_Coexp	ZNF563 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EFCAB3;TMEM209
ARCHS4_TFs_Coexp	ZNF34 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MPC2;COQ5
ARCHS4_TFs_Coexp	ZFP62 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PTPRZ1;PUM2
ARCHS4_TFs_Coexp	ZNF700 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MRPL1;PIK3CG
ARCHS4_TFs_Coexp	ZNF257 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;EFCAB11
ARCHS4_TFs_Coexp	ZNF688 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CCBE1;CACNA1A
ARCHS4_TFs_Coexp	ZNF165 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1CB;TMEM209
ARCHS4_TFs_Coexp	ZNF830 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;UBE2V2
ARCHS4_TFs_Coexp	DUXA human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;CUL2
ARCHS4_TFs_Coexp	SIM1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	WSB2;PKIA
ARCHS4_TFs_Coexp	ARID3A human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CACNA1A;EFCAB11
ARCHS4_TFs_Coexp	THAP3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	AP2S1;MAP2K6
ARCHS4_TFs_Coexp	ZFYVE26 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TNFAIP2;ARHGEF2
ARCHS4_TFs_Coexp	ZNF346 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DCAKD;RNF26
ARCHS4_TFs_Coexp	FEZF1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MYEF2;DLK1
ARCHS4_TFs_Coexp	CARHSP1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CBX2;EMD
ARCHS4_TFs_Coexp	BOLA3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	FAM133B;PSMD7
ARCHS4_TFs_Coexp	TCF24 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;PPP4R3A
ARCHS4_TFs_Coexp	HMX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NUP62;UBE2V2
ARCHS4_TFs_Coexp	ZNF766 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RPS6KA5;EFCAB11
ARCHS4_TFs_Coexp	ZNF786 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CATSPERB;SH2B2
ARCHS4_TFs_Coexp	ZNF789 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	EFCAB11;ASB3
ARCHS4_TFs_Coexp	YBX2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	RAB11FIP5;PRRC2A
ARCHS4_TFs_Coexp	RGS11 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	JPH3;KIF3C
ARCHS4_TFs_Coexp	DUSP12 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DNAJA1;TCP1
ARCHS4_TFs_Coexp	NUFIP1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPA1;G3BP1
ARCHS4_TFs_Coexp	SSH1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CCBE1;CACNA1A
ARCHS4_TFs_Coexp	RBM22 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NUP62;RIN3
ARCHS4_TFs_Coexp	DMC1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;RPS6KA5
ARCHS4_TFs_Coexp	ZMAT5 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MOK;COQ5
ARCHS4_TFs_Coexp	TRMT1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ARL6IP4;EMD
ARCHS4_TFs_Coexp	ZC3HAV1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	PPP1CB;LRRFIP1
ARCHS4_TFs_Coexp	GTF2F1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	NUP62;PRRC2A
ARCHS4_TFs_Coexp	AHDC1 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	BTBD2;CACNA1A
ARCHS4_TFs_Coexp	XPA human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	CATSPERB;GMFG
ARCHS4_TFs_Coexp	MRRF human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TMEM209;ASB3
ARCHS4_TFs_Coexp	HMGB2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	TDP1;VRK1
ARCHS4_TFs_Coexp	DEPDC4 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MAS1;EFCAB11
ARCHS4_TFs_Coexp	PPP2R3B human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	ASB2;MYOM2
ARCHS4_TFs_Coexp	RNASE2 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	DOK3;ARL6IP4
ARCHS4_TFs_Coexp	LARP7 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	FAM133B;PSMD7
ARCHS4_TFs_Coexp	FARSA human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SLC29A1;EMD
ARCHS4_TFs_Coexp	OTOP3 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	SERPINA12;HEPH
ARCHS4_TFs_Coexp	HIST1H1T human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	GRAP2;RAB11FIP5
ARCHS4_TFs_Coexp	ZGPAT human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	FCMR;GRK6
ARCHS4_TFs_Coexp	KRTAP5-9 human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	MOK;NR1D2
ARCHS4_TFs_Coexp	RHOXF2B human tf ARCHS4 coexpression	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	YY1;CCBE1
ARCHS4_TFs_Coexp	NFYA human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PPA1
ARCHS4_TFs_Coexp	SOX30 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
ARCHS4_TFs_Coexp	BARX2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	FAM3D
ARCHS4_TFs_Coexp	PRDM1 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	IFI16
ARCHS4_TFs_Coexp	DMRT3 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PUM2
ARCHS4_TFs_Coexp	ZFY human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PNPLA8
ARCHS4_TFs_Coexp	HES2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	RPS6KA5
ARCHS4_TFs_Coexp	TP63 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	SERPINA12
ARCHS4_TFs_Coexp	GLI2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	CBX2
ARCHS4_TFs_Coexp	ZNF174 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	URB2
ARCHS4_TFs_Coexp	ETV2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DCDC2C
ARCHS4_TFs_Coexp	HOXA5 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	CCBE1
ARCHS4_TFs_Coexp	OTX1 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	DLK1
ARCHS4_TFs_Coexp	ID2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	GMFG
ARCHS4_TFs_Coexp	VAX2 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PPA1
ARCHS4_TFs_Coexp	PLAGL1 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	GLUD1
ARCHS4_TFs_Coexp	NR4A3 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	TNFAIP2
ARCHS4_TFs_Coexp	SNAI1 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	TNFAIP2
ARCHS4_TFs_Coexp	TCF15 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	PSMD7
ARCHS4_TFs_Coexp	GRHL1 human tf ARCHS4 coexpression	1/299	0.9999959380627216	1.0	0	0	0.05451477759333611	2.214360570612041e-07	SERPINA12
