Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	OB outer plexiform layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;CAPN6;LRP4
Allen_Brain_Atlas_up	Parabrachial nucleus, lateral division	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPARC;APOH;BTBD2
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus, magnocellular division	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;TM2D3;DLK1
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;TM2D3;DLK1
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;TM2D3;DLK1
Allen_Brain_Atlas_up	PcPV part of the periaqueductal gray	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;NOTCH4;NAP1L3
Allen_Brain_Atlas_up	Perihypoglossal nuclei	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ID1;RIN3;STEAP1
Allen_Brain_Atlas_up	Piriform-amygdalar area, molecular layer	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	XKR8;BDKRB2;BDKRB1
Allen_Brain_Atlas_up	Pons, behavioral state related	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;PPM1A;GLRX5
Allen_Brain_Atlas_up	Pons, motor related	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;TPH2;GLRX5
Allen_Brain_Atlas_up	Pontine reticular nucleus, caudal part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;SYCE2;TRAF3
Allen_Brain_Atlas_up	Posterior amygdalar nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	RPS6KA5;PAPOLA;PDLIM5
Allen_Brain_Atlas_up	Posterior parietal association areas	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TAF1A;HHIPL1;PPID
Allen_Brain_Atlas_up	Posterior parietal association areas, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MINPP1;IGFBP6;MET
Allen_Brain_Atlas_up	Postpiriform transition area, layers 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FCRL1;RGS14;PKIA
Allen_Brain_Atlas_up	Postsubiculum, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;SOX17;SLC25A47
Allen_Brain_Atlas_up	Precommissural nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;SLC29A1;AK7
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	HHIPL1;ITGAV;IGFBP6
Allen_Brain_Atlas_up	Primary somatosensory area, mouth, layer 2/3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;RTL1;PAK1
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 2/3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;RTL1;PAK1
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 4	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;RTL1;PAK1
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 5	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;PAK1;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, upper limb, layer 1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFI16;IGFBP6;FBLN5
Allen_Brain_Atlas_up	Primary visual area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;CEBPD;PPID
Allen_Brain_Atlas_up	Primary visual area, layer 2/3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;CEBPD;CACNG3
Allen_Brain_Atlas_up	Reticular nucleus of the thalamus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLIC4;PPP4R4;GRM1
Allen_Brain_Atlas_up	Retrosplenial area, ventral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MINPP1;WDR25;PPID
Allen_Brain_Atlas_up	Spinal nucleus of the trigeminal, caudal part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;GIF;GSC
Allen_Brain_Atlas_up	Subiculum, ventral part, stratum radiatum	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TAF1A;DIO3;ZC3H14
Allen_Brain_Atlas_up	Substantia nigra, compact part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	WDR25;GPR65;G3BP1
Allen_Brain_Atlas_up	Superior central nucleus raphe	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;PPM1A;EMD
Allen_Brain_Atlas_up	Superior central nucleus raphe, lateral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;PPM1A;GOLGA4
Allen_Brain_Atlas_up	Supramammillary nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;SLC5A11;ASB15
Allen_Brain_Atlas_up	Supramammillary nucleus, lateral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;SLC5A11;ASB15
Allen_Brain_Atlas_up	Ventral premammillary nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GRAP2;CINP;SLC5A11
Allen_Brain_Atlas_up	abducens motor nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MINPP1;TRAF3;UBE2V2
Allen_Brain_Atlas_up	basal plate of m1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;GPR65;GLRX5
Allen_Brain_Atlas_up	basolateral amygdaloid nucleus, ventral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	DNAJA1;BDKRB2;YME1L1
Allen_Brain_Atlas_up	basomedial amygdaloid nucleus, posterior part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	KCNK13;YME1L1;TMEM9B
Allen_Brain_Atlas_up	bed nucleus of stria terminalis, lateral amygdaloid division	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	HEPH;CNOT2;STEAP1
Allen_Brain_Atlas_up	caudal linear (raphe) nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GALC;TPH2;GATAD1
Allen_Brain_Atlas_up	dorsal nucleus of the lateral lemniscus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	UBR7;APOH;PTPN21
Allen_Brain_Atlas_up	dorsal spiriform nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;AQP4;AK7
Allen_Brain_Atlas_up	dorsofrontal pretectal nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	DCAKD;SLC29A1;DSG4
Allen_Brain_Atlas_up	dorsolateral TG part of the periaqueductal gray	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FCRL1;COL16A1;DSG4
Allen_Brain_Atlas_up	dorsolateral preisthmic part of periaqueductal gray	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	COL16A1;UBR7;AK7
Allen_Brain_Atlas_up	entorhinal cortex	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	horizontal nucleus of the diagonal band	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FAM45A;G3BP1;HHIPL1
Allen_Brain_Atlas_up	intercalate nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLMN;PPP4R4;NUDT4
Allen_Brain_Atlas_up	intercalated amygdaloid nuclei	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	BDKRB2;PDLIM5;MXD4
Allen_Brain_Atlas_up	intermediate mantle of isBM	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GALC;TPH2;GATAD1
Allen_Brain_Atlas_up	intermediate part of r1B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;LEO1;TMEM209
Allen_Brain_Atlas_up	intermediate part of r3B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLRX5;UBE2V2;MKRN3
Allen_Brain_Atlas_up	intermediate part of r4B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SYCE2;GLRX5;UBE2V2
Allen_Brain_Atlas_up	intermediate part of r9B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CATSPERB;BDKRB2;ASB2
Allen_Brain_Atlas_up	intermediate stratum of Hb	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLMN;SLC29A1;GRM1
Allen_Brain_Atlas_up	intermediate stratum of Ist	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	UBR7;APOH;PTPN21
Allen_Brain_Atlas_up	intermediate stratum of PHyB-I	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;PEG10;DLK1
Allen_Brain_Atlas_up	intermediate stratum of PcPD	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	DCAKD;SLC29A1;DSG4
Allen_Brain_Atlas_up	intermediate stratum of RtC	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLIC4;CATSPERB;PPP4R4
Allen_Brain_Atlas_up	intermediate stratum of THyB-I	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA3;SLC5A11;TMEM209
Allen_Brain_Atlas_up	intermediate stratum of isLim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	AMN;APOH;NT5C2
Allen_Brain_Atlas_up	intermediate stratum of p3ZL	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLMN;PPP4R4;NUDT4
Allen_Brain_Atlas_up	intermediate stratum of r1BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;LEO1;TMEM209
Allen_Brain_Atlas_up	intermediate stratum of r2BL	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPR;UBE2V2;MKRN3
Allen_Brain_Atlas_up	intermediate stratum of r2BM	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;PPM1A;EMD
Allen_Brain_Atlas_up	intermediate stratum of r3BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLRX5;UBE2V2;MKRN3
Allen_Brain_Atlas_up	intermediate stratum of r3Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TAF6L;SPR;CAPN2
Allen_Brain_Atlas_up	intermediate stratum of r4Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	NUDT22;TAF6L;CAPN2
Allen_Brain_Atlas_up	intermediate stratum of r4Tr	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPR;CAPN2;UBE2V2
Allen_Brain_Atlas_up	intermediate stratum of r8Tr	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	EIF5;ASTE1;URB2
Allen_Brain_Atlas_up	intermediate stratum of r9BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	EIF5;BDKRB2;ASB2
Allen_Brain_Atlas_up	isthmic part of the intermediate lateral lemniscal nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	APOH;GSC;CCDC53
Allen_Brain_Atlas_up	isthmic part of the periaqueductal gray	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FCRL1;PAIP2B;BTBD2
Allen_Brain_Atlas_up	isthmic vestibulocerebellar nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CASP6;BTBD2;SERPINA9
Allen_Brain_Atlas_up	lateral part of MPO	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA1;PEG10;DICER1
Allen_Brain_Atlas_up	lateral part of alar p3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLIC4;CATSPERB;PPP4R4
Allen_Brain_Atlas_up	lateral part of m2A	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPIC;AMN;APOH
Allen_Brain_Atlas_up	lateral part of r3B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	APOH;CCDC53;RDH14
Allen_Brain_Atlas_up	lateral subhabenular nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLMN;SLC29A1;GRM1
Allen_Brain_Atlas_up	lateral superior olive	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPR;ASTE1;HSPB1
Allen_Brain_Atlas_up	layer 1 of CCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SOX17;ID1;PPID
Allen_Brain_Atlas_up	layer 1 of FCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPIC;GOLGA4;KDELR2
Allen_Brain_Atlas_up	layer 1 of PaS	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CATSPERB;SLMAP;NT5C2
Allen_Brain_Atlas_up	layer 1 of RSC	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SLMAP;TNFAIP2;ZC3H14
Allen_Brain_Atlas_up	layer 2 of ERCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;CCDC53;ZC3H14
Allen_Brain_Atlas_up	layer 2 of FCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;TECPR2;CACNG3
Allen_Brain_Atlas_up	layer 2 of InsCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YY1;GOLGA4;GPR68
Allen_Brain_Atlas_up	layer 3 of PCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PAK1;IGFBP6;CACNG3
Allen_Brain_Atlas_up	layer 4 of ERCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	layer 4 of InsCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;WSB2;GPR68
Allen_Brain_Atlas_up	layer 5 of PCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PAK1;ITGAV;PPID
Allen_Brain_Atlas_up	liminal part of alar r1	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPR;BTBD2;UBE2V2
Allen_Brain_Atlas_up	liminal part of r3 alar plate	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CAPN2;HSPB1;SMC1A
Allen_Brain_Atlas_up	m1 (rostral) midbrain tegmentum	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;GPR65;GLRX5
Allen_Brain_Atlas_up	mantle zone of AHy	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	KCNK13;DICER1;MET
Allen_Brain_Atlas_up	mantle zone of AStr	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	RPS6KA5;CATSPERB;SERPINA6
Allen_Brain_Atlas_up	mantle zone of ERCx	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	YME1L1;CCDC53;ZC3H14
Allen_Brain_Atlas_up	mantle zone of OB	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;CAPN6;LRP4
Allen_Brain_Atlas_up	mantle zone of PHyB-V	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA5;PEG10;DLK1
Allen_Brain_Atlas_up	mantle zone of RtC	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLIC4;CATSPERB;PPP4R4
Allen_Brain_Atlas_up	mantle zone of m1B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;GPR65;GLRX5
Allen_Brain_Atlas_up	mantle zone of m2AL	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPIC;AMN;APOH
Allen_Brain_Atlas_up	mantle zone of p3B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	AMN;TLR6;DLK1
Allen_Brain_Atlas_up	mantle zone of r10Tr	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;BDKRB2;HSPB1
Allen_Brain_Atlas_up	mantle zone of r1BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;LEO1;TMEM209
Allen_Brain_Atlas_up	mantle zone of r1BM	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;TPH2;NOTCH4
Allen_Brain_Atlas_up	mantle zone of r1Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SPR;BTBD2;UBE2V2
Allen_Brain_Atlas_up	mantle zone of r3BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLRX5;UBE2V2;MKRN3
Allen_Brain_Atlas_up	mantle zone of r3BL	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	APOH;CCDC53;RDH14
Allen_Brain_Atlas_up	mantle zone of r3Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CAPN2;HSPB1;SMC1A
Allen_Brain_Atlas_up	mantle zone of r3Ve	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;SPR;STEAP1
Allen_Brain_Atlas_up	mantle zone of r4BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SYCE2;GLRX5;UBE2V2
Allen_Brain_Atlas_up	mantle zone of r8BM	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;CATSPERB;ACSL1
Allen_Brain_Atlas_up	mantle zone of r8Ve	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GIF;TC2N;ASB2
Allen_Brain_Atlas_up	mantle zone of r9BI	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CATSPERB;BDKRB2;ASB2
Allen_Brain_Atlas_up	medial amygdala, anteroventral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	KCNK10;KCNK13;DICER1
Allen_Brain_Atlas_up	medial part of r1B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SERPINA11;TPH2;NOTCH4
Allen_Brain_Atlas_up	medial part of r8B	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;CATSPERB;ACSL1
Allen_Brain_Atlas_up	medial trapezoid nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GRAP2;G3BP1;TNFAIP2
Allen_Brain_Atlas_up	olfactory bulb, principal part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GOLGA4;CAPN6;LRP4
Allen_Brain_Atlas_up	p1 part of the substantia nigra reticulata	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MTHFD2;GPR65;G3BP1
Allen_Brain_Atlas_up	p3 part of the ZL core	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLMN;PPP4R4;RDH14
Allen_Brain_Atlas_up	p3 portion of the substantia nigra pars reticulata	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MTHFD2;G3BP1;TLR6
Allen_Brain_Atlas_up	parasubthalamic nucleus (migrated)	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FAM45A;MTHFD2;CCDC53
Allen_Brain_Atlas_up	paraterete nucleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	SOX17;MTHFD2;G3BP1
Allen_Brain_Atlas_up	paraventricular nucleus, cap part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;RDH14;DLK1
Allen_Brain_Atlas_up	paraventricular nucleus, lateral part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ANKRD9;POLDIP3;PEG10
Allen_Brain_Atlas_up	paraventricular nucleus, peduncular or principal part	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;RDH14;DLK1
Allen_Brain_Atlas_up	parvocellular part of the r9LRt	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	RPS6KL1;UBE2Q2;GRAP2
Allen_Brain_Atlas_up	periventricular stratum of APal	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	HEPH;CNOT2;STEAP1
Allen_Brain_Atlas_up	periventricular stratum of Ist	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FCRL1;PAIP2B;BTBD2
Allen_Brain_Atlas_up	periventricular stratum of PPaA	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PEG10;RDH14;DLK1
Allen_Brain_Atlas_up	periventricular stratum of PcPV	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;NOTCH4;NAP1L3
Allen_Brain_Atlas_up	periventricular stratum of TG	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	FCRL1;COL16A1;DSG4
Allen_Brain_Atlas_up	periventricular stratum of m2ADL	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	COL16A1;UBR7;AK7
Allen_Brain_Atlas_up	periventricular stratum of r2Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	NUP153;TC2N;ATG2B
Allen_Brain_Atlas_up	periventricular stratum of r3Lim	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	ACSL1;TC2N;ATG2B
Allen_Brain_Atlas_up	periventricular stratum of r4Ve	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	POLDIP3;TC2N;STEAP1
Allen_Brain_Atlas_up	periventricular stratum of r5BM	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MINPP1;TRAF3;UBE2V2
Allen_Brain_Atlas_up	pontine hindbrain	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;SPR;GLRX5
Allen_Brain_Atlas_up	posterolateral cortical amygdaloid area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	XKR8;RPS6KL1;PKIA
Allen_Brain_Atlas_up	posteromedial cortical amygdaloid area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	XKR8;PKIA;MET
Allen_Brain_Atlas_up	posteromedial visual area	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;SOX17;HHIPL1
Allen_Brain_Atlas_up	posteromedial visual area, layer 2/3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	IFITM3;SOX17;APBB3
Allen_Brain_Atlas_up	prosomere 3	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CLIC4;AMN;DSG4
Allen_Brain_Atlas_up	r1 basal plate	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;APOH;LEO1
Allen_Brain_Atlas_up	r1 part of basointermediate reticular formation	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;LEO1;TMEM209
Allen_Brain_Atlas_up	r1 part of lateral pontine nuclei	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GPR65;G3BP1;LEO1
Allen_Brain_Atlas_up	r10 alar plate	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;HSPB1;MYOM2
Allen_Brain_Atlas_up	r10 basal plate	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;BDKRB2;HSPB1
Allen_Brain_Atlas_up	r10 part of basointermediate reticular formation	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	MTHFD2;RIN3;ASB2
Allen_Brain_Atlas_up	r10 part of the trigeminal column	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;BDKRB2;HSPB1
Allen_Brain_Atlas_up	r11 part of the trigeminal column	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	GLUD1;BDKRB2;TC2N
Allen_Brain_Atlas_up	r2 basal plate	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	TPH2;APOH;SLC5A11
Allen_Brain_Atlas_up	r2 liminal central gray	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	NUP153;TC2N;ATG2B
Allen_Brain_Atlas_up	r2 part of nucleus subcoeruleus	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	PPM1A;UBE2V2;MKRN3
