Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	skin squamous cell carcinoma DOID-3151 human GSE2503 sample 627	3/373	0.9999956267033792	1.0	0	0	0.13109854021775466	5.733340566123492e-07	ACSL1;MPC2;RPL10A
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 821	1/373	0.9999956413795325	1.0	0	0	0.04369951340591823	1.904700086513293e-07	HEPH
Disease_Perturbations_from_GEO_down	mental retardation DOID-1059 human GSE6575 sample 1047	3/333	0.999995641770516	1.0	0	0	0.14684611261628375	6.399904522079275e-07	ACSL1;GMFG;TECPR2
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) (enthesitis-related) DOID-848 human GSE21521 sample 575	2/278	0.9999956519200152	1.0	0	0	0.1172656007223561	5.098813199142339e-07	PEG10;BEGAIN
Disease_Perturbations_from_GEO_down	MS (Multiple Sclerosis) C0026769 human GSE10064 sample 377	3/336	0.9999956546420772	1.0	0	0	0.1455349866107812	6.324029811100345e-07	MTHFD2;APOH;HSPB1
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE62191 sample 545	3/337	0.9999956580056312	1.0	0	0	0.14510313205110534	6.300383500616153e-07	NUDT22;NOTCH4;SERPINA10
Disease_Perturbations_from_GEO_down	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695	3/350	0.9999956719126171	1.0	0	0	0.13971358714635002	6.046939223528266e-07	PHACTR1;SERPINA9;RASGRP1
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 487	3/345	0.9999956720266014	1.0	0	0	0.1417384217426739	6.134414463354963e-07	SETD3;PTPRZ1;PSMC1
Disease_Perturbations_from_GEO_down	Diabetes DOID-9351 mouse GSE31150 sample 805	3/346	0.9999956724165128	1.0	0	0	0.14132877312492048	6.116133882507179e-07	NAP1L3;PPID;MAP2K6
Disease_Perturbations_from_GEO_down	Squamous cell carcinoma of mouth C0585362 human GSE3524 sample 295	1/224	0.9999956843176322	1.0	0	0	0.0727674933053906	3.140420654608967e-07	MAT2A
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078	1/358	0.9999956979813572	1.0	0	0	0.04553049860449022	1.9587347514195703e-07	MYT1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 838	2/282	0.9999957167754	1.0	0	0	0.11560225886813827	4.95151499409936e-07	MAT2A;RPL10A
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 491	2/341	0.9999957566865568	1.0	0	0	0.09560069501705278	4.056645750137185e-07	NEFL;AK7
Disease_Perturbations_from_GEO_down	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518	2/339	0.9999957636707898	1.0	0	0	0.0961647109168584	4.073862367597665e-07	UGT1A10;MKRN3
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE31773 sample 712	2/286	0.9999957638339034	1.0	0	0	0.11398544405879367	4.828622963677028e-07	PKIA;MYOM2
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE36474 sample 707	2/338	0.9999957671056316	1.0	0	0	0.09644922189590237	4.082602322567389e-07	PEG10;VRK1
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 819	1/337	0.9999957806070872	1.0	0	0	0.048367710683701784	2.040828062222264e-07	MYOM2
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1076	1/334	0.9999957927234566	1.0	0	0	0.04880215119882485	2.053245779341261e-07	NDUFS2
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE34619 sample 453	2/291	0.9999958033841893	1.0	0	0	0.11202693127427832	4.7013497751623814e-07	DNAJB1;PTPRZ1
Disease_Perturbations_from_GEO_down	Alcoholic Hepatitis DOID-12351 human GSE28619 sample 477	2/325	0.9999958085040564	1.0	0	0	0.10030719077173844	4.204380643726832e-07	GOLGA4;CEBPD
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE43696 sample 829	2/324	0.9999958113404142	1.0	0	0	0.10061678086671294	4.2145032634213204e-07	PEG10;EPB41L2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3583 sample 929	2/293	0.9999958144390588	1.0	0	0	0.11126224232360067	4.656958702968112e-07	PKIA;ID1
Disease_Perturbations_from_GEO_down	nephronophthisis DOID-12712 mouse GSE6113 sample 942	2/293	0.9999958144390588	1.0	0	0	0.11126224232360067	4.656958702968112e-07	GLUD1;SERPINA6
Disease_Perturbations_from_GEO_down	Osteolysis C0029435 human GSE755 sample 128	2/293	0.9999958144390588	1.0	0	0	0.11126224232360067	4.656958702968112e-07	TNFAIP2;HSPD1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 849	2/322	0.9999958166309214	1.0	0	0	0.10124172981619564	4.235324078730415e-07	SOX17;RPL10A
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE42956 sample 1061	2/294	0.9999958191449966	1.0	0	0	0.11088379932249998	4.635900562979592e-07	GOLGA4;APBB3
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 842	2/295	0.9999958232553507	1.0	0	0	0.110507922036661	4.6156433598560856e-07	SOX17;MAT2A
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073	2/318	0.9999958262977714	1.0	0	0	0.10251521069438678	4.2786885624027356e-07	BTBD7;MYT1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 593	2/297	0.9999958300705748	1.0	0	0	0.10976376094550502	4.5770809090554296e-07	TCL1A;MYOM2
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 949	2/315	0.9999958323488488	1.0	0	0	0.10349154603433333	4.3131755975939036e-07	RUFY3;LGMN
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 846	2/298	0.99999583278739	1.0	0	0	0.10939542617723153	4.5587494930497037e-07	SOX17;RPL10A
Disease_Perturbations_from_GEO_down	Carcinoma, Hepatocellular C0019204 mouse GSE2127 sample 300	2/298	0.99999583278739	1.0	0	0	0.10939542617723153	4.5587494930497037e-07	UGT1A10;ACSL1
Disease_Perturbations_from_GEO_down	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694	1/324	0.9999958336977708	1.0	0	0	0.05030839043335647	2.0960039583466576e-07	SERPINA9
Disease_Perturbations_from_GEO_down	Asthma DOID-2841 human GSE43696 sample 635	2/314	0.9999958340135257	1.0	0	0	0.10382113694527068	4.3251835319876297e-07	PEG10;EPB41L2
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1074	2/313	0.9999958355811968	1.0	0	0	0.1041528338684185	4.3373692289285184e-07	TRAF3;MKRN3
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE9038 sample 717	2/312	0.9999958370167054	1.0	0	0	0.1044866570538942	4.349771132302214e-07	SERPINA9;CYP46A1
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 850	2/312	0.9999958370167054	1.0	0	0	0.1044866570538942	4.349771132302214e-07	CCBE1;CEBPD
Disease_Perturbations_from_GEO_down	Leukemia DOID-1240 mouse GSE44025 sample 482	2/303	0.99999584068929	1.0	0	0	0.10759022112480196	4.475020896742047e-07	TRAF3;MXD4
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE34619 sample 596	1/289	0.99999597896756	1.0	0	0	0.0564011020775346	2.267911170801981e-07	PAIP2B
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 820	1/287	0.9999959868306232	1.0	0	0	0.05679414111640242	2.2792496526192326e-07	PKIA
Disease_Perturbations_from_GEO_down	Down Syndrome DOID-14250 human GSE23910 sample 494	1/239	0.9999959948816992	1.0	0	0	0.06820049581760458	2.7315160091688036e-07	LGMN
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 848	1/273	0.9999960370122306	1.0	0	0	0.059706661173653836	2.3661723683823854e-07	SOX17
Disease_Perturbations_from_GEO_down	Depression DOID-1595 mouse GSE26025 sample 463	1/273	0.9999960370122306	1.0	0	0	0.059706661173653836	2.3661723683823854e-07	DLK1
Disease_Perturbations_from_GEO_down	Turner syndrome DOID-3491 human GSE58435 sample 1059	1/272	0.9999960400047618	1.0	0	0	0.0599261709573805	2.373078215020688e-07	CINP
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238	1/268	0.999996051027006	1.0	0	0	0.06082059141943096	2.401793472286757e-07	SERPINA10
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 490	1/268	0.999996051027006	1.0	0	0	0.06082059141943096	2.401793472286757e-07	NEFL
Disease_Perturbations_from_GEO_down	pancreatic invasive intraductal papillary-mucinous carcinoma DOID-8150 human GSE19650 sample 610	1/248	0.9999960537593676	1.0	0	0	0.06572547782422378	2.593690629392337e-07	SPARC
Disease_Perturbations_from_GEO_down	psoriatic arthritis DOID-9008 human GSE61281 sample 696	1/251	0.9999960621194998	1.0	0	0	0.06493991434425297	2.557261258931323e-07	MYOM2
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-oligoarticular) DOID-848 human GSE21521 sample 577	1/252	0.9999960638816954	1.0	0	0	0.06468221627145831	2.545973565128533e-07	NEFL
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 586	1/252	0.9999960638816954	1.0	0	0	0.06468221627145831	2.545973565128533e-07	MYOM2
Disease_Perturbations_from_GEO_down	pulmonary sarcoidosis DOID-13406 human GSE19976 sample 764	1/261	0.9999960643903348	1.0	0	0	0.062451795020718376	2.457863717501923e-07	PEG10
Disease_Perturbations_from_GEO_down	colitis DOID-0060180 mouse GSE34874 sample 800	1/255	0.9999960669386486	1.0	0	0	0.06392124902120587	2.514066884565267e-07	SLC46A1
