Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2016	CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse	19/2000	0.9999930951407636	1.0	0	0	0.15484922575387122	1.0692157981064087e-06	SPRYD3;FAM45A;GDI2;TNFAIP2;DICER1;RFNG;MYT1;PIK3CG;SLC25A29;SPR;MAT2A;RUFY3;SLMAP;CNOT2;UBQLN1;CAPN2;ARHGEF2;DLAT;RCOR1
ChEA_2016	FLI1 26923725 Chip-Seq MACROPHAGESS Mouse	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	YWHAE;COL16A1;CEBPD;RGS14;MGRN1;GDI2;IGHMBP2;RFNG;ROD1;SPATA7;HSPD1;SYCE2;SLC25A29;JPH3;MAT2A;OPA1;CNIH;CLMN;GATAD1;RAB24;KDR;ARL6IP4;RDH14;LRRFIP1;DNM1L;MAP2K6;SYT5;DCAKD;DIO3;DICER1;CDC42BPB;TC2N;MYT1;DLK1;XKR8;APC;DRG1
ChEA_2016	SPI1 26923725 Chip-Seq MACROPHAGESS Mouse	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	SMARCD2;CLIC4;CEBPD;RGS14;SMEK1;ROCK2;GDI2;BRP44;TMEM186;PPP1CB;NHSL2;RAB24;BTBD2;TMEM209;PHACTR1;DLAT;EMD;HSP90AA1;URB2;DICER1;CDC42BPB;DNAJA1;RIT1;APC;SLMAP;CNOT2;MATR3;ARHGEF2
ChEA_2016	UTX 26944678 Chip-Seq JUKART Human	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	CLIC4;SERPINA1;GPR68;GPR65;GOSR2;CUL2;TNFAIP2;PTPN21;RPL10A;AK7;FAIM3;ADD1;ATXN3;SYCE2;GOLGA4;RPS6KA5;IFI16;SOX17;GATAD1;GRK6;NUP62;RAB24;KIF21B;LRRFIP1;BCL11B;MTERFD3;NUP153;NR1D2;ASH1L;FAM133B;TM9SF2;ZNF839;TDP1;SLMAP;ID1;CCDC88C;MKRN3;EVL;ARHGEF2;ASB2;LGMN
ChEA_2016	IRF8 27001747 Chip-Seq BMDM Mouse	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	SERPINA11;IFITM3;APP;SLC46A1;CLIC4;CEBPD;ROCK2;GOSR2;NOTCH4;GDI2;CYP46A1;ROD1;NHSL2;GOLGA4;MRPL1;GRAP2;RAB24;KIF21B;RAC1;LRRFIP1;KIF3C;UGT1A9;DTNA;ITPK1;MTERFD3;VRK1;UTS2D;APC;DLG3;PSMC1;CINP;YME1L1;RIN3;TLR6;LGMN
ChEA_2016	PU 27001747 Chip-Seq BMDM Mouse	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	YWHAE;SERPINA11;DCLRE1A;TPH2;SLC46A1;SMEK1;ROCK2;NOTCH4;ZFAND2B;FAIM3;NUDT4;PREX2;ATXN3;GSC;BTBD2;CAPN2;KIF21B;LRRFIP1;PDLIM5;APBB3;MAP2K6;KCNK13;ITPK1;NUP153;DICER1;GALC;TM9SF2;PSMC1;SLMAP;NDUFS2;DEGS2;SLC29A1;GCLM;RCOR1
ChEA_2016	GATA3 27048872 Chip-Seq THYMUS Human	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	OTUB2;BTG1;DDX24;RNMT;ATL2;WDR20;HSPB1;C14ORF143;RASGRP1;TMEM186;PPP1R2;MRPL1;GOLGA5;IFI16;GRAP2;GRK6;LEO1;TSPAN5;CCDC53;RDH14;KIF21B;KIF3C;RPS6KL1;BCL11B;PRPF4B;BTN3A3;EML5;PPM1A;TTC8;PPA1;CCDC88C;DRG1;RIN3;EVL
ChEA_2016	RACK7 27058665 Chip-Seq MCF-7 Human	46/2000	0.9999930951407636	1.0	0	0	0.3748981255093725	2.588627721731305e-06	IFITM3;SERPINA3;CLIC4;BTG1;COL16A1;DDX24;SLC5A11;BRP44;HSPB1;RPL10A;NUDT4;BEGAIN;YY1;ANKRD9;SLC25A29;RPS6KA5;UBE2Q2;CLMN;TAF1A;IGFBP6;DLAT;EMD;MPZL1;CHGA;DYNC1H1;MOAP1;WSB2;BCL11B;C14ORF68;TPM3;RNF26;CBX2;ITPK1;NR1D2;DLK1;XKR8;TM9SF2;MINPP1;ZNF839;TRAF3;PSMC1;ID1;NDUFS2;ARHGEF2;ASB2;RCOR1
ChEA_2016	P300 27058665 Chip-Seq ZR-75-30cells Human	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	WDR25;CLIC4;SERPINA1;MGRN1;LRP4;NT5C2;PAK1;CNIH;CLMN;PPP4R4;CAPN2;MAPK1;KIF21B;RAC1;SCN3B;C14ORF159;WSB2;PNPLA8;ITPK1;LSAMP;ASH1L;MYT1;RIT1;C10ORF116;CNOT2;NDUFS2;KDELR2;GCLM;RCOR1
ChEA_2016	BRD4 27068464 Chip-Seq AML-cells Mouse	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	SERPINA11;DCLRE1A;CEBPD;ROCK2;GMFG;BRP44;PTPN21;NUDT4;HSPD1;YY1;CAND1;PPP4R4;G3BP1;GRK6;CAPN2;KIF21B;LRRFIP1;MPZL1;DYNC1H1;RPS6KL1;AMN;WSB2;DCAKD;ITPK1;PRPF4B;BTBD7;MINPP1;EIF5;TRAF3;PSMC1;SLMAP;NDUFS2;MATR3;DEGS2;SLC29A1;GCLM;ATG2B
ChEA_2016	MYC 27129775 Chip-Seq CORNEA Mouse	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	SMARCD2;RTN1;NOTCH4;PDE1A;HSPB1;RPL10A;GRM1;MYOM2;NUDT4;YY1;CASP6;PPP4R4;GRK6;PAPOLA;LRRFIP1;MPZL1;MAP2K6;BCL11B;DIO3;MYT1;DLK1;PUM2;EML5;MAS1;TRAF3;ID1;KIT;HHIPL1;RIN3
ChEA_2016	ATF3 27146783 Chip-Seq COLON Human	45/2000	0.9999930951407636	1.0	0	0	0.3667481662591687	2.5323532060414944e-06	OTUB2;SERPINA3;CLIC4;COL16A1;SMEK1;ROCK2;CUL2;HSPB1;CYP46A1;FAIM3;PPP1R2;DNAJB1;PAK1;CAND1;RPS6KA5;RAB24;UBQLN1;CAPN2;TSPAN5;LRRFIP1;IGFBP6;DLAT;DNM1L;CACNG3;DYNC1H1;RPS6KL1;WARS;PNPLA8;KCNK13;ASNS;NUP153;NR1D2;EML1;SAP30;COQ5;TM9SF2;PPM1A;GLUD1;ZNF839;MTHFD2;ID1;RIN3;ARHGEF2;TLR6;ASB2
ChEA_2016	MYCN 27167114 Chip-Seq NEUROBLASTOMA Human	20/2000	0.9999930951407636	1.0	0	0	0.16299918500407498	1.1254903137962198e-06	IFITM3;DYNC1H1;CLIC4;SETD3;PRPF4B;NT5C2;DLK1;NUDT22;PAK1;JPH3;CAND1;DLG3;C10ORF116;CNOT2;LEO1;YME1L1;ARHGEF2;DNM1L;SH2B2;MXD4
ChEA_2016	E2A 27217539 Chip-Seq RAMOS-Cell line Human	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	C14ORF73;CLIC4;RGS14;GPR68;MGRN1;ATL2;GDI2;TM2D3;CYP46A1;RASGRP1;PIK3CG;YY1;PPP1R2;PAIP2B;JPH3;CLMN;GRK6;LRRFIP1;DNM1L;SH2B2;FCRL1;AMN;MYEF2;GLRX5;DLK1;NUDT22;PPM1A;RIT1;DOK3;ID1;CCDC88C;NDUFS2;GCLM;RCOR1
ChEA_2016	CTCF 27219007 Chip-Seq Bcells Human	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	C14ORF73;CLIC4;RTN1;COL16A1;TNFAIP2;CYP46A1;GRM1;YY1;CYP2A13;NEFL;ARL6IP4;KIF21B;DLAT;SCN3B;CHGA;RPS6KL1;KCNK10;BCL11B;RNF26;ITPK1;FN3KRP;ASH1L;PAX2;DLK1;XKR8;MINPP1;ZNF839;TRAF3;C10ORF116;CCDC88C;ARHGEF2;RCOR1;MXD4
ChEA_2016	SA1 27219007 Chip-Seq Bcells Human	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	DCLRE1A;WDR25;SLC24A4;SERPINA1;COL16A1;CUL2;GDI2;NT5C2;AK7;FAIM3;BEGAIN;ANKRD9;JPH3;PPP4R4;BDKRB2;KIF21B;KIF3C;IGFBP6;SH2B2;MPZL1;AMN;KCNK10;TPM3;DCAKD;KCNK13;PAX2;DLK1;XKR8;RIT1;NDUFS2;ARHGEF2;SLC29A1;GCLM;ASB2;LGMN
ChEA_2016	CTCF 27219007 Chip-Seq ERYTHROID Human	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	DCLRE1A;WDR25;CLIC4;RTN1;COL16A1;BRP44;LRP4;FAIM3;BEGAIN;PPP1CB;ANKRD9;BTBD2;ARL6IP4;DLAT;DNM1L;CACNG3;MPZL1;TPM3;DCAKD;KCNK13;PAX2;PUM2;XKR8;MINPP1;PPA1;C10ORF116;DEGS2;RCOR1
ChEA_2016	SA1 27219007 Chip-Seq ERYTHROID Human	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	OTUB2;SMARCD2;RTN1;SERPINA1;COL16A1;EFCAB3;LRP4;HSPB1;CAND1;BDKRB2;DLAT;C14ORF159;RPS6KL1;BCL11B;TPM3;KCNK13;ITPK1;DIO3;PAX2;NUDT22;TAF6L;RIT1;PPA1;C10ORF116;PSMC1;CD207;ARHGEF2;DEGS2;GCLM;LGMN
ChEA_2016	KAP1 27257070 Chip-Seq ESCs Mouse	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	IFITM3;TPH2;BTG1;MGRN1;POLDIP3;SLC5A11;BRP44;HSPB1;ADD1;SPIC;DNAJB1;SDCBP;OIT1;MRPL1;PEG10;BDKRB2;TSPAN5;MAPK1;KIF21B;RAB11FIP5;STK30;B3GALNT1;DYNC1H1;HSP90AA1;HIST1H2AH;DCAKD;KCNK13;ITPK1;CHFR;TCL1;CINP;ID1;CCDC88C;UBE2V2;SLC29A1
ChEA_2016	P300 27268052 Chip-Seq Bcells Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	IFITM3;SERPINA3;SMARCD2;SERPINA1;COL16A1;RGS14;ATL2;WDR20;NT5C2;SERPINA6;RASGRP1;SPATA7;PPP1R2;JPH3;UBE2Q2;GSC;DYNC1H1;C14ORF159;AMN;BCL11B;NUP153;XKR8;DNAJA1;CYP2A7;MINPP1;PPA1;TRAF3;CD207;YME1L1;TLR6;RCOR1
ChEA_2016	BCL6 27268052 Chip-Seq Bcells Human	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	YWHAE;RTL1;SERPINA12;RTN1;SERPINA1;RGS14;ATL2;ZFAND2B;WDR20;TMEM186;SERPINA5;PPP1CB;ATXN3;SYCE2;JPH3;UBE2Q2;GSC;GRK6;RAB24;AMN;NUP153;BTN3A3;DICER1;EML1;CYP2A6;RIT1;APC;PPA1;TRAF3;ID1;RCOR1;MXD4
ChEA_2016	SMRT 27268052 Chip-Seq Bcells Human	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	YWHAE;DCLRE1A;PDE1A;ATL2;EFCAB3;SLC5A11;WDR20;PTPN21;RASGRP1;SPATA7;ADD1;ANKRD9;RPS6KA5;UBE2Q2;GSC;TSPAN5;PHACTR1;RAC1;LRRFIP1;SH2B2;DYNC1H1;HSP90AA1;KCNK13;URB2;COQ5;FAM133B;MAS1;TTC8;PPA1;TRAF3;PSMC1;ARHGEF2
ChEA_2016	BCOR 27268052 Chip-Seq Bcells Human	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	YWHAE;IFITM3;SERPINA1;RGS14;SMEK1;GOSR2;ATL2;RASGRP1;SERPINA5;PPP1CB;SYCE2;PPP1R2;JPH3;CYP2A13;MAT2A;GRK6;TSPAN5;DYNC1H1;AMN;NUP153;BTN3A3;MAS1;APC;TRAF3;TLR6;RCOR1;MXD4
ChEA_2016	FOXA1 27270436 Chip-Seq PROSTATE Human	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	IFITM3;B3GALNT1;DYNC1H1;WARS;COL16A1;GIF;ROD1;SPATA7;ASB15;ADD1;PUM2;ANKRD9;SYCE2;CYP2A6;CAND1;UBE2Q2;EPB41L2;CNOT2;CCDC88C;TLR6;DSG4;UGT1A8;RCOR1;UGT1A7
ChEA_2016	OCT1 27270436 Chip-Seq PROSTATE Human	40/2000	0.9999930951407636	1.0	0	0	0.32599837000815	2.25098062759244e-06	SERPINA3;SMARCD2;SLC24A4;SLC46A1;COL16A1;SPARC;RGS14;GPR68;ATL2;TNFAIP2;NT5C2;PIK3CG;ADD1;PREX2;TCL1A;RPS6KA5;CYP2A13;SOX17;UBE2Q2;C1QTNF7;GRAP2;GATAD1;RAB24;BTBD2;UBQLN1;PHACTR1;KIF3C;ZC3H14;SH2B2;PRIMA1;BCL11B;ACSL1;DCAKD;PUM2;GALC;EML5;TTC8;PSMC1;KDELR2;TECPR2
ChEA_2016	PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	OTUB2;SLC46A1;COL16A1;RGS14;SLC5A11;TM2D3;YY1;ANKRD9;RPS6KA5;CLMN;LEO1;KIF21B;SH2B2;SYT5;CHGA;ITPK1;NAP1L3;EML1;PAX2;COQ5;MAS1;TRAF3;PSMC1;RIN3;ASB2
ChEA_2016	SUZ12 27294783 Chip-Seq ESCs Mouse	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	TPH2;APP;SLC24A4;GPR68;TNFAIP2;LRP4;CYP46A1;GRM1;BEGAIN;PREX2;ANKRD9;GRM7;SOX17;PPP4R4;GSC;KDR;CAPN2;BDKRB2;NEFL;SH2B2;PRIMA1;AMN;KCNK10;BCL11B;CBX2;KCNK13;DIO3;TC2N;PAX2;DLK1;TRAF3
ChEA_2016	EZH2 27294783 Chip-Seq ESCs Mouse	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	SERPINA11;GPR68;TNFAIP2;LRP4;HSPB1;CYP46A1;GRM1;FBLN5;BEGAIN;JPH3;NETO1;GRM7;SOX17;PPP4R4;PEG10;GSC;TSPAN5;IGFBP6;SH2B2;PRIMA1;RPS6KL1;AMN;KCNK10;BCL11B;CBX2;KCNK13;DIO3;PAX2;DLK1;HHIPL1;MKRN3;RIN3
ChEA_2016	RING1B 27294783 Chip-Seq ESCs Mouse	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	APP;CEBPD;TNFAIP2;LRP4;CYP46A1;SPATA7;PREX2;ANKRD9;NETO1;SOX17;PPP4R4;PEG10;GSC;GRAP2;G3BP1;CAPN2;PAPOLA;NEFL;ARL6IP4;LRRFIP1;CCBE1;AMN;KCNK10;BCL11B;KCNK13;DIO3;PAX2;DLK1;PPM1A;PPA1;PSMC1;HHIPL1;GCLM;RCOR1;PPID
ChEA_2016	RING1B 27294783 Chip-Seq NPCs Mouse	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	BTG1;SPARC;ROCK2;LRP4;HSPB1;CYP46A1;BEGAIN;HSPD1;NETO1;SOX17;PEG10;CAPN2;KIF21B;PDLIM5;MOAP1;CCBE1;KCNK10;BCL11B;HIST1H2AH;KCNK13;DIO3;DICER1;CDC42BPB;TC2N;EML1;PAX2;DLK1;EML5;MINPP1;PSMC1;CD207;ID1;RIN3;SLC29A1;RCOR1
ChEA_2016	ZFP281 27345836 Chip-Seq ESCs Mouse	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	YWHAE;SMARCD2;BTG1;SPARC;BAT2;NOTCH4;CACNA1A;CYP46A1;YY1;JPH3;SOX17;UBR7;GSC;G3BP1;LEO1;PAPOLA;KIF21B;STK30;HSP90AA1;AMN;WSB2;BCL11B;KCNK13;ITPK1;DIO3;BTBD7;DICER1;MYT1;DLK1;SAP30;PPM1A;GLUD1;TCL1;SLMAP;CNOT2;ID1;RIN3;GCLM;RCOR1
ChEA_2016	RARB 27405468 Chip-Seq BRAIN Mouse	42/2000	0.9999930951407636	1.0	0	0	0.3422982885085575	2.363529658972061e-06	OTUB2;SLC24A4;SLC46A1;SETD3;BAT2;DDX24;ATL2;ARL1;CACNA1A;HSPB1;TM2D3;CYP46A1;GOLGA4;JPH3;CAND1;GRAP2;G3BP1;BTBD2;MAPK1;KIF21B;LRRFIP1;SCN3B;CACNG3;MPZL1;PRIMA1;HSP90AA1;RPS6KL1;BCL11B;FN3KRP;LSAMP;MTERFD3;PRPF4B;NR1D2;BTBD7;CDC42BPB;TTC8;TRAF3;PKIA;ARHGEF2;UNC79;RCOR1;LGMN
ChEA_2016	RUNX1 27457419 Chip-Seq LIVER Mouse	21/2000	0.9999930951407636	1.0	0	0	0.17114914425427874	1.1817648294860307e-06	FCRL1;UGT1A10;MYEF2;PDE1A;ZFAND2B;BRP44;LRP4;RASGRP1;FAIM3;HSPD1;PREX2;XKR8;SOX17;ID1;CAPN2;NDUFS2;YME1L1;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	PU1 27457419 Chip-Seq LIVER Mouse	20/2000	0.9999930951407636	1.0	0	0	0.16299918500407498	1.1254903137962198e-06	B3GALNT1;UGT1A10;PDE1A;ZFAND2B;BRP44;LRP4;MYT1;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;ID1;CAPN2;YME1L1;ITGAV;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	RUNX1 27514584 Chip-Seq MCF-7 Human	46/2000	0.9999930951407636	1.0	0	0	0.3748981255093725	2.588627721731305e-06	APP;SLC24A4;BTG1;GPR68;ATL2;GDI2;HSPB1;RASGRP1;NUDT4;SYNPR;NHSL2;SLC25A29;JPH3;CAND1;MAT2A;UBR7;GATAD1;BTBD2;AP2S1;LEO1;BDKRB2;TSPAN5;BDKRB1;DLAT;CHGA;HSP90AA1;SPRYD3;PRPF4B;DICER1;ASH1L;CDC42BPB;CHFR;PAX2;DLK1;TM9SF2;EML5;ZNF839;CNOT2;YME1L1;EVL;DEGS2;SLC29A1;ASB2;MET;RCOR1;LGMN
ChEA_2016	STAT3 18555785 ChIP-Seq MESCs Mouse	35/1997	0.9999930975162944	1.0	0	0	0.285677089391218	1.9718882600590724e-06	SERPINA11;CCNK;CLIC4;DDX24;SMEK1;GOSR2;CACNA1A;HSPB1;RFNG;NUDT4;BEGAIN;YY1;SPIC;ATXN3;PSMD7;GOLGA5;EPB41L2;NEFL;TMEM209;KIF21B;SCN3B;ASNS;NUP153;NR1D2;URB2;PAX2;XKR8;EML5;TTC8;RIT1;TCL1;ARHGEF2;DEGS2;TECPR2;ATG2B
ChEA_2016	TET1 21490601 ChIP-Seq MESCs Mouse	31/1994	0.9999930999558246	1.0	0	0	0.25340896364725796	1.7485390761041397e-06	APP;CCNK;SETD3;COL16A1;RNMT;NOTCH4;ATL2;GDI2;CACNA1A;NT5C2;ADD1;ANKRD9;CAPN2;BDKRB2;LRRFIP1;IGFBP6;DLAT;APBB3;MPZL1;PRIMA1;CCBE1;AMN;SPRYD3;DIO3;TM9SF2;TAF6L;CINP;STEAP1;TECPR2;TMEM9B;RCOR1
ChEA_2016	OCT4 18692474 ChIP-Seq MEFs Mouse	48/1992	0.9999931015203424	1.0	0	0	0.39276912049174695	2.709519133647384e-06	IFITM3;SPARC;BAT2;CEBPD;ROCK2;NOTCH4;PDE1A;GDI2;IGHMBP2;PTPN21;HSPB1;RFNG;RASGRP1;SPIC;GOLGA4;PSMD7;SPR;GSC;GRAP2;NEFL;ITGAV;KIF21B;DYNC1H1;MOAP1;HSP90AA1;DTNA;MYEF2;WSB2;BCL11B;PRPF4B;VRK1;MYT1;PAX2;SAP30;COQ5;GLUD1;MAS1;TCL1;PSMC1;PKIA;ID1;KIT;DRG1;MKRN3;TLR6;SLC29A1;LGMN;MXD4
ChEA_2016	SOX2 18692474 ChIP-Seq MEFs Mouse	43/1991	0.9999931023398642	1.0	0	0	0.3520323935296446	2.4282081818609923e-06	YWHAE;IFITM3;BAT2;DDX24;CEBPD;RGS14;MGRN1;POLDIP3;PDE1A;HSPB1;RFNG;RASGRP1;NUDT4;SPIC;PSMD7;JPH3;PTPRZ1;GSC;GRAP2;RAB24;NEFL;ITGAV;CACNG3;MPZL1;MOAP1;HSP90AA1;DTNA;MYEF2;TPM3;ASNS;MYT1;SAP30;COQ5;GLUD1;MAS1;TCL1;RUFY3;PKIA;ID1;KIT;TLR6;SLC29A1;GCLM
ChEA_2016	NANOG 18692474 ChIP-Seq MEFs Mouse	36/1989	0.9999931039008606	1.0	0	0	0.2950211493286425	2.0345021090614595e-06	DCLRE1A;NOTCH4;PDE1A;CUL2;RFNG;RASGRP1;SPIC;OIT1;PSMD7;RPS6KA5;PTPRZ1;GRAP2;RAB24;NEFL;ITGAV;RAC1;ARL6IP2;MOAP1;HSP90AA1;DTNA;WSB2;TPM3;ASNS;VRK1;MYT1;SAP30;COQ5;GLUD1;MAS1;TCL1;PKIA;ID1;KIT;UBE2V2;DRG1;SLC29A1
ChEA_2016	TCFCP2L1 18555785 ChIP-Seq MESCs Mouse	34/1987	0.9999931054911037	1.0	0	0	0.27891153951376696	1.922964719459332e-06	YWHAE;IFITM3;RTN1;BTG1;GMFG;HSPB1;RFNG;RPL10A;ADD1;HSPD1;PPP1CB;ANKRD9;GSC;LEO1;UBQLN1;NEFL;ITGAV;LRRFIP1;KIF3C;DNM1L;PDLIM5;EMD;AMN;NR1D2;DICER1;DNAJA1;GLUD1;PPA1;TDP1;SLMAP;SNX14;KIT;DEGS2;MXD4
ChEA_2016	ERG 20887958 ChIP-Seq HPC-7 Mouse	35/1969	0.9999931199979109	1.0	0	0	0.2897395365740286	1.993415474297578e-06	YWHAE;CCNK;WDR25;BTG1;FAM45A;RNMT;NOTCH4;ZFAND2B;BRP44;TM2D3;RPL10A;PPP1CB;DNAJB1;CASP6;AP2S1;LEO1;KRIT1;TSPAN5;ARL6IP4;RDH14;KIF21B;LRRFIP1;WSB2;PNPLA8;ACSL1;HIST1H2AH;CBX2;SMC1A;MINPP1;YME1L1;KDELR2;ARHGEF2;GCLM;ASB3;RCOR1
ChEA_2016	SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse	32/1962	0.999993125590283	1.0	0	0	0.2658498430239755	1.827567025883878e-06	YWHAE;TPH2;SMARCD2;BTG1;DDX24;RGS14;RNMT;GMFG;TNFAIP2;PIK3CG;ADD1;SYCE2;SPR;CNIH;G3BP1;BTBD2;ITGAV;FN3KRP;NR1D2;VRK1;GALC;MINPP1;EIF5;DOK3;TRAF3;ID1;NDUFS2;KDELR2;MATR3;ARHGEF2;SLC29A1;TECPR2
ChEA_2016	MECOM 23826213 ChIP-Seq KASUMI Mouse	30/1951	0.9999931345404744	1.0	0	0	0.2506394438812019	1.7207608643868675e-06	IFITM3;CEBPD;RGS14;GMFG;TNFAIP2;ROD1;PIK3CG;ADD1;RPS6KA5;G3BP1;KRIT1;TMEM209;LRRFIP1;DNM1L;EMD;SH2B2;DYNC1H1;MOAP1;ITPK1;NAP1L3;SAP30;RIT1;DOK3;SLMAP;ID1;CCDC88C;KDELR2;MATR3;TLR6;RCOR1
ChEA_2016	SOX17 20123909 ChIP-Seq XEN Mouse	31/1947	0.9999931377745004	1.0	0	0	0.2595261805406433	1.7809332845136668e-06	APP;CCNK;GOLGA4;MRPL1;CAPN6;MAT2A;SOX17;RAB24;AP2S1;NEFL;LRRFIP1;ARL6IP2;CACNG3;ZC3H14;RAB11FIP5;WARS;MYEF2;HIST1H2AH;KCNK13;PRPF4B;VRK1;CHFR;GALC;MINPP1;PPM1A;GLUD1;RUFY3;SLMAP;ID1;NDUFS2;MTAC2D1
ChEA_2016	TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human	31/1946	0.9999931385841591	1.0	0	0	0.25965954445664563	1.7816382239027722e-06	SERPINA12;BTG1;COL16A1;CEBPD;CUL2;RPL10A;SPATA7;MYOM2;PREX2;JPH3;CAND1;NETO1;PTPRZ1;IFI16;UBE2Q2;TSPAN5;LRRFIP1;CACNG3;SH2B2;BCL11B;CBX2;VRK1;URB2;FAM133B;PTPRD;GALC;MAS1;TTC8;APC;TMEM9B;RCOR1
ChEA_2016	PRDM14 21183938 ChIP-Seq MESCs Mouse	39/1944	0.9999931402247144	1.0	0	0	0.32700453781681704	2.2431853406719925e-06	BTG1;SPARC;SMEK1;ROCK2;ATL2;GDI2;TNFAIP2;HSPB1;RFNG;AK7;NUDT4;DNAJB1;NHSL2;GOLGA4;CAND1;RPS6KA5;OPA1;CLMN;PEG10;APOH;GSC;KDR;BDKRB2;RDH14;SYT5;MOAP1;GLRX5;ASNS;EML1;GALC;PPM1A;GLUD1;DLG3;SNX14;CNOT2;KIT;HHIPL1;RIN3;ARHGEF2
ChEA_2016	STAT4 19710469 ChIP-ChIP TH1  Mouse	30/1939	0.99999314434204	1.0	0	0	0.2521905905168772	1.7289383558239102e-06	IFITM3;SMARCD2;BAT2;DDX24;CEBPD;GMFG;GPR65;ARL1;ROD1;FAIM3;ADD1;PPP1CB;DNAJB1;KRIT1;PHACTR1;IGFBP6;WARS;BCL11B;HIST1H2AH;PRPF4B;NUP153;VRK1;SMC1L1;UTS2D;PPA1;TCP1;MATR3;TLR6;ASB2;RCOR1
ChEA_2016	SMAD2 18955504 ChIP-ChIP HaCaT Human	43/1936	0.9999931467684452	1.0	0	0	0.3620333138003731	2.481106631876089e-06	UGT1A10;DCLRE1A;APP;BTG1;C14ORF109;GDI2;PTPN21;HSPB1;ROD1;YY1;CAND1;CYP2A13;CNIH;UBE2Q2;G3BP1;NUP62;LEO1;UBQLN1;TSPAN5;ITGAV;DNM1L;UGT1A9;UGT1A8;UGT1A7;MPZL1;KIAA1409;MOAP1;HSP90AA1;TPM3;C14ORF130;BTBD7;KIAA0133;PPM1A;PPA1;C10ORF116;ID1;YME1L1;RIN3;MATR3;DSG4;GCLM;ASB2;MET
ChEA_2016	SMAD3 18955504 ChIP-ChIP HaCaT Human	43/1936	0.9999931467684452	1.0	0	0	0.3620333138003731	2.481106631876089e-06	UGT1A10;DCLRE1A;APP;BTG1;C14ORF109;GDI2;PTPN21;HSPB1;ROD1;YY1;CAND1;CYP2A13;CNIH;UBE2Q2;G3BP1;NUP62;LEO1;UBQLN1;TSPAN5;ITGAV;DNM1L;UGT1A9;UGT1A8;UGT1A7;MPZL1;KIAA1409;MOAP1;HSP90AA1;TPM3;C14ORF130;BTBD7;KIAA0133;PPM1A;PPA1;C10ORF116;ID1;YME1L1;RIN3;MATR3;DSG4;GCLM;ASB2;MET
ChEA_2016	SUZ12 18974828 ChIP-Seq MESCs Mouse	26/1934	0.9999931484266392	1.0	0	0	0.21913023837155893	1.5013920471978597e-06	APP;SLC24A4;CEBPD;ROCK2;TNFAIP2;LRP4;RASGRP1;FBLN5;JPH3;NETO1;GRM7;SOX17;GSC;KDR;NEFL;TSPAN5;IGFBP6;PRIMA1;CCBE1;BCL11B;KCNK13;DIO3;EML1;PAX2;DLK1;DEGS2
