Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2616	7/368	0.9999727946157476	1.0	0	0	0.31005279756209914	8.435220238392773e-06	YWHAE;MAS1;HSP90AA1;SPARC;MAT2A;NR1D2;EVL
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3397	4/279	0.9999729231144708	1.0	0	0	0.23369058781946234	6.3276989632336025e-06	KDELR2;NR1D2;MET;PIK3CG
Drug_Perturbations_from_GEO_up	l-arginine 6322 mouse GSE34874 sample 3214	2/210	0.9999731252860858	1.0	0	0	0.15523731905149998	4.172014599410762e-06	CAPN2;ITGAV
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	8/396	0.9999731549616844	1.0	0	0	0.32929128283651515	8.839955759790877e-06	TM9SF2;UGT1A10;CNIH1;CEBPD;MTHFD2;ACSL1;IGFBP6;TMEM9B
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3046	5/311	0.9999740721402548	1.0	0	0	0.26205656753066714	6.7946540140426275e-06	HSP90AA1;ACSL1;GLRX5;LEO1;DLAT
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38141 sample 3435	4/280	0.9999741317482308	1.0	0	0	0.23285597857725	6.023654990821977e-06	PPA1;NDUFS2;SLC29A1;RPL10A
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3120	4/280	0.9999741317482308	1.0	0	0	0.23285597857725	6.023654990821977e-06	YWHAE;HSP90AA1;AP2S1;HSPD1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3608	1/169	0.9999751572492086	1.0	0	0	0.09644922189590237	2.3960937464873313e-06	RPL10A
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2678	1/169	0.9999751572492086	1.0	0	0	0.09644922189590237	2.3960937464873313e-06	BTG1
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2649	3/248	0.999975397834864	1.0	0	0	0.19717643347267133	4.8510268503707095e-06	PPA1;KIT;RPL10A
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3543	5/313	0.9999762165182479	1.0	0	0	0.2603820846710463	6.19286620358057e-06	SLC24A4;LRP4;NR1D2;IGFBP6;SLC29A1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2568	4/282	0.9999763634905467	1.0	0	0	0.23120451773627654	5.464932355299222e-06	DCLRE1A;RUFY3;KIT;BTN3A3
Drug_Perturbations_from_GEO_up	ANGIOTENSIN II 172198 mouse GSE17901 sample 3678	7/372	0.9999768268804916	1.0	0	0	0.3067188965130443	7.1077159986726775e-06	AMN;COL16A1;GPR65;DIO3;HHIPL1;TLR6;LGMN
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3504	5/314	0.9999772088268578	1.0	0	0	0.2595528423631767	5.915581181620056e-06	IFITM3;RPL10A;ASB2;MYOM2;ASB15
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3454	4/283	0.99997739284854	1.0	0	0	0.2303875406418021	5.2084649003025664e-06	SPARC;KDR;NDUFS2;MYOM2
Drug_Perturbations_from_GEO_up	fenretinide DB05076 human GSE17480 sample 2529	3/250	0.9999776081438254	1.0	0	0	0.19559902200489	4.379874205562853e-06	GOLGA4;TTC8;GCLM
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3461	3/251	0.9999786235626535	1.0	0	0	0.19481974303275887	4.164596543047578e-06	UGT1A10;ACSL1;GDI2
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE38376 sample 2583	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	BTG1;PPA1;ROCK2;ADIRF;RPL10A
Drug_Perturbations_from_GEO_up	Celecoxib DB00482 human GSE54657 sample 2501	6/347	0.9999799936681474	1.0	0	0	0.2818429711886023	5.638700416970932e-06	MINPP1;RPS6KA5;PNPLA8;HIST1H2AH;UBR7;TSPAN5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3538	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	GALC;DNAJB1;SLC24A4;C1QTNF7;RIN3
Drug_Perturbations_from_GEO_up	foretinib 42642645 human GSE16179 sample 2582	9/432	0.9999807457685737	1.0	0	0	0.3395816354251562	6.53844634323246e-06	TM9SF2;DNAJA1;SDCBP;ACSL1;PPA1;ID1;HSPB1;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2520	4/287	0.9999809998802064	1.0	0	0	0.2271765644656097	4.316422945579113e-06	C14ORF159;BTG1;SLC29A1;MXD4
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3149	3/254	0.9999813481964568	1.0	0	0	0.19251872244575785	3.5908548775125175e-06	JPH3;WARS;ASNS
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2654	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	PPA1;PEG10;ID1;TMEM209;IGFBP6
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3458	6/349	0.999981497955364	1.0	0	0	0.2802278252219054	5.184835695666006e-06	HSP90AA1;TCP1;RAC1;RPL10A;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE4668 sample 2727	6/350	0.9999821956417356	1.0	0	0	0.27942717429270003	4.975065808967012e-06	DNAJA1;HSP90AA1;MTHFD2;PSMC1;HSPB1;HSPD1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	6/350	0.9999821956417356	1.0	0	0	0.27942717429270003	4.975065808967012e-06	FCRL1;EXOC3L4;CEBPD;PPA1;TNFAIP2;GCLM
Drug_Perturbations_from_GEO_up	doxorubicin 31703 human GSE13477 sample 2641	5/320	0.9999821986217996	1.0	0	0	0.25468622656886714	4.533806195704129e-06	MOAP1;RAB24;ADIRF;HSPB1;ITGAV
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3153	4/289	0.999982532462518	1.0	0	0	0.2256044083101384	3.940787876266126e-06	DYNC1H1;WARS;BDKRB1;ARHGEF2
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3462	3/257	0.9999836487417778	1.0	0	0	0.1902714221837451	3.1112025925378202e-06	PPA1;APOH;RPL10A
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3229	4/291	0.9999839081944356	1.0	0	0	0.22405386254855664	3.6054602013168657e-06	IFITM3;SDCBP;RPL10A;LGMN
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3606	6/353	0.999984090659018	1.0	0	0	0.2770524391004108	4.407756785904696e-06	IFITM3;DYNC1H1;SMARCD2;BTG1;RAC1;PRRC2A
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3380	6/353	0.999984090659018	1.0	0	0	0.2770524391004108	4.407756785904696e-06	FCRL1;UGT1A10;MAT2A;TNFAIP2;GCLM;APBB3
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3490	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	DYNC1H1;PAK1;MAT2A;NEFL;IGFBP6
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	3/258	0.9999843327922509	1.0	0	0	0.18953393605125	2.96949081352523e-06	NAP1L3;GCLM;DNM1L
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3359	4/292	0.9999845423353148	1.0	0	0	0.2232865548001027	3.4515153690517423e-06	MTHFD2;LEO1;RIN3;PHACTR1
Drug_Perturbations_from_GEO_up	aldosterone 5839 mouse GSE434 sample 3655	5/324	0.9999847607700127	1.0	0	0	0.2515419521667824	3.8333348690939634e-06	IFITM3;CEBPD;ITPK1;ARL6IP4;RAC1
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2660	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	EIF5;DDX24;PPA1;NDUFS2;RPL10A
Drug_Perturbations_from_GEO_up	Ascorbic acid 54670067 mouse GSE37676 sample 3132	4/294	0.9999857120667442	1.0	0	0	0.22176759864499995	3.1686232843211002e-06	PPA1;MPC2;ARL1;KDELR2
Drug_Perturbations_from_GEO_up	Rosiglitazone DB00412 mouse GSE11343 sample 3255	5/326	0.9999858551906612	1.0	0	0	0.24999875000625	3.5362096633721563e-06	IFITM3;B3GALNT1;SMARCD2;CEBPD;MPZL1
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3465	7/387	0.9999865801118932	1.0	0	0	0.2948305671908333	3.9566197709129955e-06	IFITM3;GLUD1;PPA1;MPC2;GLRX5;NDUFS2;SERPINA6
Drug_Perturbations_from_GEO_up	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3256	4/296	0.9999867615904284	1.0	0	0	0.22026916892442566	2.9160327760470933e-06	SERPINA12;SPARC;IGFBP6;RASGRP1
Drug_Perturbations_from_GEO_up	Chlorpyrifos 2730 human GSE5023 sample 3571	6/359	0.9999871220679076	1.0	0	0	0.2724220362185097	3.508255072470902e-06	DNAJA1;HSP90AA1;GDI2;HSPB1;TMEM9B;DLK1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3484	8/418	0.9999876484647672	1.0	0	0	0.3119601626872248	3.853210737251862e-06	DNAJA1;IFITM3;RIT1;ACSL1;PPA1;TNFAIP2;GCLM;RASGRP1
Drug_Perturbations_from_GEO_up	dasatinib DB01254 human GSE59357 sample 3306	4/298	0.9999877029180136	1.0	0	0	0.21879085235446305	2.690505591985502e-06	MTHFD2;ITPK1;ASNS;PDLIM5
Drug_Perturbations_from_GEO_up	SB 216763 176158 human GSE19736 sample 3266	5/330	0.9999877293303284	1.0	0	0	0.2469684621273863	3.030487011180472e-06	NHSL2;DTNA;GPR65;TNFAIP2;TLR6
Drug_Perturbations_from_GEO_up	azathioprine DB00993 human GSE38713 sample 3194	6/361	0.9999879449522572	1.0	0	0	0.2709127728599584	3.265886096212645e-06	SERPINA3;SPARC;TAF1A;LRP4;ITGAV;FBLN5
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3186	8/419	0.9999880140606456	1.0	0	0	0.3112156276927446	3.730233994914057e-06	DNAJA1;IFITM3;WARS;IFI16;MTHFD2;ID1;HSPB1;SH2B2
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2505	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	BTG1;HSPB1;COQ5;PTBP3
Drug_Perturbations_from_GEO_up	vemurafenib 42611257 human GSE42872 sample 2495	5/331	0.999988139686256	1.0	0	0	0.2462223338430136	2.9202914479526798e-06	DTNA;PTPRZ1;LSAMP;NEFL;RASGRP1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 human GSE5679 sample 2809	3/265	0.9999881739372652	1.0	0	0	0.18452737924989615	2.182245266999237e-06	TM9SF2;SDCBP;ACSL1
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3177	7/392	0.9999885377695128	1.0	0	0	0.2910699732215624	3.3363302418667333e-06	WARS;ACSL1;RNF26;ITPK1;GDI2;FAM3D;DEGS2
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3118	5/333	0.9999888984493164	1.0	0	0	0.2447435210271396	2.717047684947554e-06	YWHAE;SYCE2;HSP90AA1;TCP1;HSPD1
Drug_Perturbations_from_GEO_up	Methotrexate DB00563 human GSE11440 sample 3072	6/364	0.99998903284022	1.0	0	0	0.2686799752814423	2.9466723769695468e-06	IFITM3;DNAJA1;HSP90AA1;SERPINA1;GDI2;NUDT4
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE46924 sample 2487	7/394	0.9999891954810662	1.0	0	0	0.2895924606671383	3.1289241276427364e-06	SERPINA3;SERPINA1;TSPAN5;VRK1;SLC29A1;FAIM3;SERPINA5
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3418	4/302	0.999989303913211	1.0	0	0	0.215892960270298	2.3092221900390983e-06	B3GALNT1;TTC8;MRPL1;GRM7
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3456	7/396	0.9999897913095096	1.0	0	0	0.2881298724819507	2.9414437033759875e-06	IFITM3;CLIC4;BTG1;SPARC;WARS;GLRX5;MYOM2
Drug_Perturbations_from_GEO_up	R1881 13766 human GSE22606 sample 3048	5/336	0.9999898968674232	1.0	0	0	0.2425583110179687	2.450611153283545e-06	GLUD1;PPM1A;MPC2;PTPN21;ITGAV
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324	3/270	0.9999901165822112	1.0	0	0	0.1811102055600833	1.789996673031384e-06	CAPN6;ACSL1;HSPB1
Drug_Perturbations_from_GEO_up	sangivamycin (NSC 65346) 14978 human GSE13477 sample 2504	3/270	0.9999901165822112	1.0	0	0	0.1811102055600833	1.789996673031384e-06	YWHAE;BTG1;RPL10A
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3453	3/271	0.9999904426454996	1.0	0	0	0.1804419022185332	1.7245554673301636e-06	SYNPR;AP2S1;AQP4
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	5/338	0.9999904797750064	1.0	0	0	0.2411230547397559	2.295556659356534e-06	GRM7;PPA1;CD207;LEO1;HSPB1
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3039	5/338	0.9999904797750064	1.0	0	0	0.2411230547397559	2.295556659356534e-06	FAM133B;COL16A1;EFCAB3;BTN3A3;RASGRP1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2607	5/338	0.9999904797750064	1.0	0	0	0.2411230547397559	2.295556659356534e-06	RTN1;CD207;NAP1L3;LRP4;SLC29A1
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3325	7/399	0.9999905812509521	1.0	0	0	0.2859634824632894	2.693430962617258e-06	FCRL1;SYT5;OIT1;PTPRZ1;PPP4R4;AK7;FAIM3
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE11056 sample 3358	3/272	0.999990750528618	1.0	0	0	0.17977851287214153	1.6628639002332927e-06	CCBE1;HEPH;IGFBP6
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE7683 sample 3524	6/370	0.9999907675436538	1.0	0	0	0.2643230027093108	2.440361849096978e-06	CLIC4;CAPN6;PPA1;CAPN2;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3605	4/307	0.9999908697530038	1.0	0	0	0.21237678827892506	1.9390613853197564e-06	IFITM3;BCL11B;RAC1;PRRC2A
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3239	7/401	0.9999910460215548	1.0	0	0	0.2845372306804301	2.547751636625032e-06	DNAJA1;IFITM3;CNIH1;PPA1;HSPB1;RPL10A;RASGRP1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2621	4/310	0.999991622027068	1.0	0	0	0.2103215290375161	1.7620754586288806e-06	IFITM3;DOK3;GPR68;NR1D2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3159	5/343	0.999991693121974	1.0	0	0	0.2376081414053571	1.973790046692871e-06	ATXN3;BTG1;PKIA;DCAKD;CCDC53
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	3/276	0.999991819161582	1.0	0	0	0.17717302717834235	1.4494298361819402e-06	BCL11B;GLRX5;HSPD1
Drug_Perturbations_from_GEO_up	PBDE 47 95170 rat GSE19868 sample 3393	4/311	0.9999918462304213	1.0	0	0	0.2096452540245337	1.709406063654521e-06	PPP1CB;PSMC1;SLC25A47;PUM2
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	7/405	0.999991847152776	1.0	0	0	0.2817269864267962	2.296886442278226e-06	UGT1A10;APP;CLIC4;RAC1;RFNG;DLK1;HSPD1
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE46319 sample 3506	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	PREX2;EIF5;SLMAP;STEAP1;FBLN5
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3155	4/312	0.9999920583946236	1.0	0	0	0.2089733141077884	1.6595901847388617e-06	SERPINA3;BTG1;WARS;ASNS
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3313	4/312	0.9999920583946236	1.0	0	0	0.2089733141077884	1.6595901847388617e-06	SPIC;MAS1;ACSL1;OAZ3
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3404	4/313	0.999992259073054	1.0	0	0	0.208305667736837	1.612485197438225e-06	SYNPR;GOLGA4;TNFAIP2;GCLM
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3682	5/346	0.999992280031598	1.0	0	0	0.2355479552082008	1.8184297904792183e-06	UGT1A10;RIT1;MTHFD2;ASNS;GCLM
Drug_Perturbations_from_GEO_up	Atarax DB00557 human GSE31773 sample 2485	4/314	0.9999924489157764	1.0	0	0	0.20764227389054135	1.5679302183144826e-06	DCLRE1A;GOLGA4;NEFL;NR1D2
Drug_Perturbations_from_GEO_up	olanzapine 4585 rat GSE2547 sample 2511	8/438	0.9999924529018064	1.0	0	0	0.2977154064001369	2.246895884603836e-06	PTPRZ1;BCL11B;MAT2A;FN3KRP;NAP1L3;KDELR2;NUP153;SPATA7
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3284	3/279	0.999992473020146	1.0	0	0	0.17526794086459674	1.3192432249163894e-06	FAM133B;RNMT;ATL2
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2768	6/379	0.9999925459629104	1.0	0	0	0.2580462031726781	1.9234931381470955e-06	B3GALNT1;DNAJB1;BTG1;CEBPD;HSPB1;FAIM3
Drug_Perturbations_from_GEO_up	menadione DB00170 mouse GSE23725 sample 2780	5/348	0.9999926220599018	1.0	0	0	0.23419423132769396	1.7278773841746776e-06	SPARC;CNIH1;HSPB1;KDELR2;RPL10A
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3361	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	CEBPD;MTHFD2;LEO1
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3279	2/242	0.9999927939755984	1.0	0	0	0.13471007025130166	9.707275509085185e-07	ID1;GCLM
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2638	8/441	0.9999928486317208	1.0	0	0	0.2956901315266666	2.1145965882177133e-06	IFITM3;DNAJB1;DTNA;CEBPD;PAPOLA;HSPB1;LRRFIP1;EMD
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3390	7/414	0.9999931550645468	1.0	0	0	0.2756024867218659	1.8864876888394923e-06	DNAJA1;YWHAE;APP;RTN1;PPA1;TCP1;TM2D3
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3552	7/414	0.9999931550645468	1.0	0	0	0.2756024867218659	1.8864876888394923e-06	DNAJA1;B3GALNT1;DNAJB1;GMFG;HSPB1;FAM3D;SH2B2
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522	3/283	0.9999931848619116	1.0	0	0	0.17279065548135158	1.1775961902394066e-06	CEBPD;ACSL1;MOK
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE10192 sample 2812	3/283	0.9999931848619116	1.0	0	0	0.17279065548135158	1.1775961902394066e-06	PREX2;GPR65;CYP46A1
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3378	5/352	0.99999320478442	1.0	0	0	0.2315329332444247	1.5733215407759906e-06	IFITM3;SDCBP;SPARC;HSPB1;IGFBP6
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE485 sample 2684	5/352	0.99999320478442	1.0	0	0	0.2315329332444247	1.5733215407759906e-06	TM9SF2;PPP1CB;DNAJA1;CEBPD;MXD4
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE16683 sample 3394	5/354	0.9999934520981234	1.0	0	0	0.2302248375763771	1.5074945814742426e-06	IFITM3;AP2S1;ARL6IP4;HSPB1;SLC29A1
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	3/285	0.9999934829869708	1.0	0	0	0.17157808947797365	1.1181802882406685e-06	SLC46A1;GMFG;DEGS2
Drug_Perturbations_from_GEO_up	clozapine 2818 mouse GSE6467 sample 2464	2/246	0.9999935064099092	1.0	0	0	0.13251966260493905	8.605311619070604e-07	CCNK;ID1
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3520	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	DCAKD;NR1D2;SERPINA6
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	OIT1;ID1;ASNS;HSPB1
Drug_Perturbations_from_GEO_up	Leptin DB05098 mouse GSE3293 sample 3592	2/247	0.9999936587642808	1.0	0	0	0.13198314575228742	8.369388917912991e-07	IFITM3;KDELR2
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2512	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	GALC;C14ORF159;SLC29A1
Drug_Perturbations_from_GEO_up	rituximab DB00073 human GSE15490 sample 2577	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	CACNA1A;HSPB1;ASH1L
Drug_Perturbations_from_GEO_up	R1881 13766 human GSE22606 sample 3049	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SERPINA3;MPC2;PTPN21;ITGAV
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3430	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	CHGA;OIT1;HEPH
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE41168 sample 3495	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	PEG10;SERPINA5;MAP2K6
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE38376 sample 2584	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	BTG1;ADIRF;HSPB1;RPL10A
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE58074 sample 3180	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	BTG1;ADIRF;LRRFIP1;MXD4
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3518	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	ROCK2;PKIA;MET;MYOM2
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3187	6/394	0.9999941543665426	1.0	0	0	0.2482221091432614	1.451019707143537e-06	IFITM3;WARS;IFI16;MTHFD2;ID1;SH2B2
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3140	6/396	0.999994287135094	1.0	0	0	0.2469684621273863	1.4109014903590003e-06	MAT2A;SLMAP;TNFAIP2;BDKRB2;ARHGEF2;PDLIM5
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3282	6/396	0.999994287135094	1.0	0	0	0.2469684621273863	1.4109014903590003e-06	DNAJB1;GMFG;ID1;ZFAND2B;RDH14;ARHGEF2
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	SERPINA12;TNFAIP2;UNC79;OAZ3
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE8597 sample 2731	6/397	0.9999943482771698	1.0	0	0	0.2463463753210201	1.3922853679431078e-06	SERPINA3;SYCE2;UBR7;VRK1;SLC29A1;PRIMA1
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3402	1/206	0.9999944088225378	1.0	0	0	0.07912581796314319	4.4240772686792746e-07	MXD4
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2636	6/399	0.9999944610610014	1.0	0	0	0.2451115563971052	1.3576617187349734e-06	IFITM3;DNAJB1;CCNK;CEBPD;HSPB1;EMD
Drug_Perturbations_from_GEO_up	morphine DB00295 mouse GSE50382 sample 3304	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	DYNC1H1;FBLN5;BEGAIN
Drug_Perturbations_from_GEO_up	Methylphenidate DB00422 mouse GSE33619 sample 2499	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	BCL11B;NETO1;HSPB1
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3616	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	CEBPD;RPL10A;PPID
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3549	1/207	0.9999945279254672	1.0	0	0	0.07874356763481882	4.3089185001595996e-07	GCLM
Drug_Perturbations_from_GEO_up	sapphyrin PCI-2050 (2.5 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3102	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	HSPB1;KDELR2;RPL10A;STEAP1
Drug_Perturbations_from_GEO_up	sapphyrin PCI-2050 (1.25 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3101	5/367	0.9999945382704806	1.0	0	0	0.2220697343379768	1.212888135642021e-06	HSP90AA1;HSPB1;RPL10A;STEAP1;LGMN
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3106	5/367	0.9999945382704806	1.0	0	0	0.2220697343379768	1.212888135642021e-06	PPA1;MTHFD2;BDKRB1;SH2B2;LGMN
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3583	2/255	0.9999945885123386	1.0	0	0	0.12784249804241174	6.918199726511842e-07	HSP90AA1;LGMN
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3145	4/333	0.9999946003415546	1.0	0	0	0.19579481682171168	1.057227990548782e-06	DNAJB1;NAP1L3;AK7;MXD4
