Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Mobilized CD34 Primary Cells	217/13279	0.9999913767891988	1.0	0	0	0.26636661756069185	2.2969453971636055e-06	APP;CCNK;SLC46A1;SPARC;NUDT4;PREX2;TCL1A;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;TRIM23;PRIMA1;C14ORF159;CCBE1;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;C10ORF116;YME1L1;RIN3;KDELR2;PDE1A;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;SERPINA1;SETD3;FAM45A;ZFAND2B;TMEM186;MYOM2;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;FCRL1;RPS6KL1;WARS;ITPK1;FN3KRP;MTERFD3;BTN3A3;ASH1L;MRPS7;PAX2;TAF6L;CINP;KIT;TCP1;TLR6;SLC29A1;WDR25;RNMT;IGHMBP2;WDR20;RFNG;PPP1R2;PAK1;CNIH;GSC;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;SMEK1;GPR68;GPR65;CYP46A1;RPL10A;FAIM3;YY1;PPP1CB;PAIP2B;GRAP2;PAPOLA;TPM3;PRPF4B;VRK1;SAP30;UBE2V2;HHIPL1;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;BTBD2;IGFBP6;MAP2K6;MOAP1;CPSF2;ASNS;BTBD7;MARCH6;COQ5;PTPRD;CNOT2;MKRN3;GCLM;MXD4;PTPN21;HSPB1;EFCAB11;PIK3CG;GRM1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;CCDC53;ITGAV;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;MET;OTUB2;SLC24A4;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;LRP4;TM2D3;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Penis Foreskin Keratinocyte Primary Cells	109/6593	0.9999913960842806	1.0	0	0	0.2694814373645407	2.3186055495958998e-06	APP;CCNK;SLC46A1;EXOC3L4;NUDT4;PREX2;PPP1CB;SYNPR;PAIP2B;RPS6KA5;KDR;FAM3D;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;PRPF4B;DICER1;FAM133B;EML5;MINPP1;MTHFD2;UBE2V2;KDELR2;STEAP1;RTN1;BRP44;CACNA1A;RASGRP1;AK7;FBLN5;ATXN3;UBR7;EPB41L2;G3BP1;IGFBP6;SCN3B;ZC3H14;MAP2K6;B3GALNT1;DTNA;CBX2;CPSF2;ASNS;NR1D2;BTBD7;PTPRD;EIF5;TDP1;CCDC88C;GCLM;TMEM9B;MXD4;ATG2B;YWHAE;SERPINA1;HSPB1;MYOM2;NHSL2;GRM7;OPA1;UBE2Q2;GATAD1;BDKRB2;NEFL;ITGAV;LRRFIP1;DLAT;DNM1L;WARS;GPR75-ASB3;URB2;PTBP3;KIT;MET;SLC24A4;CEBPD;ATL2;SLC5A11;TM2D3;NT5C2;ADD1;HSPD1;PAK1;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;APBB3;MPZL1;CHGA;MYEF2;LSAMP;DNAJA1;APC;SLMAP;SNX14;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac H1 BMP4 Derived Mesendoderm Cultured Cells	112/6583	0.9999913976165132	1.0	0	0	0.27731898405675826	2.38561451004767e-06	DCLRE1A;CCNK;SMEK1;FAIM3;PREX2;YY1;PPP1CB;GOLGA4;GOLGA5;RPS6KA5;PPP4R4;SLC25A47;TRIM23;C14ORF159;VRK1;SAP30;MINPP1;UTS2D;PPA1;UBE2V2;PPID;C14ORF109;CUL2;ARL1;OAZ3;ATXN3;SDCBP;UBR7;EPB41L2;G3BP1;RDH14;IGFBP6;RAB11FIP5;MAP2K6;MOAP1;DTNA;CBX2;ASNS;MARCH6;PUM2;COQ5;XKR8;TDP1;PKIA;CNOT2;GCLM;TECPR2;TMEM9B;ATG2B;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;EFCAB11;TMEM186;ANKRD9;MRPL1;SPR;NUP62;ITGAV;DLAT;DNM1L;EMD;DCAKD;GLRX5;ITPK1;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;TAF6L;OR6X1;CINP;KIT;TCP1;NDUFS2;CEBPD;POLDIP3;GOSR2;IGHMBP2;TM2D3;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;TAF1A;RAB24;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;SH2B2;SPRYD3;MYEF2;CDC42BPB;NUDT22;GALC;DNAJA1;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD34 Cultured Cells	106/6532	0.999991405522361	1.0	0	0	0.2645118433930182	2.2733508924409254e-06	CYP46A1;FAIM3;PREX2;GOLGA4;PAIP2B;PSMD7;GOLGA5;PPP4R4;PEG10;GRAP2;KDR;PAPOLA;ARL6IP4;TRIM23;CCBE1;TPM3;KCNK13;PRPF4B;EML5;UTS2D;UBE2V2;YME1L1;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;UBR7;EPB41L2;BTBD2;RDH14;MOAP1;ASNS;BTBD7;PUM2;COQ5;PTPRD;XKR8;TDP1;PKIA;GCLM;TECPR2;TMEM9B;MXD4;ATG2B;EFCAB11;TMEM186;MYOM2;NHSL2;JPH3;NETO1;SPR;GATAD1;NEFL;CCDC53;LRRFIP1;DLAT;EMD;FN3KRP;MTERFD3;BTN3A3;URB2;SMC1A;PPM1A;TRAF3;CINP;TCP1;TLR6;MET;SLC24A4;RGS14;ROCK2;RNMT;ATL2;IGHMBP2;RFNG;TM2D3;PTPRZ1;MAT2A;CLMN;GSC;TAF1A;KRIT1;PDLIM5;APBB3;CHGA;SPRYD3;MYEF2;CDC42BPB;CHFR;DNAJA1;TTC8;RIT1;PSMC1;SNX14;DRG1;ASB2;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Stomach Smooth Muscle	100/6508	0.9999914093016298	1.0	0	0	0.25045971881388285	2.1516331402504547e-06	SMEK1;GPR68;SYNPR;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;PAPOLA;ARL6IP4;C14ORF159;CCBE1;ACSL1;HIST1H2AH;KCNK13;VRK1;EML5;MTHFD2;UBE2V2;HHIPL1;RTN1;PDE1A;RASGRP1;AK7;SPATA7;OAZ3;SDCBP;UBR7;EPB41L2;RDH14;IGFBP6;SCN3B;SYT5;B3GALNT1;CBX2;ASNS;COQ5;PTPRD;XKR8;EIF5;TDP1;DEGS2;GCLM;TMEM9B;LGMN;ZFAND2B;GDI2;HSPB1;TMEM186;MYOM2;SERPINA5;JPH3;NETO1;GRM7;OPA1;CASP6;NEFL;CCDC53;ITGAV;DLAT;HSP90AA1;RPS6KL1;AMN;ITPK1;FN3KRP;BTN3A3;SMC1A;TAF6L;NDUFS2;MET;OTUB2;DDX24;CEBPD;RNMT;ATL2;IGHMBP2;WDR20;TM2D3;NT5C2;ADD1;DNAJB1;CAND1;PTPRZ1;ASTE1;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;NAP1L3;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;DRG1
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac CD4+ CD25- CD45RO+ Memory Primary Cells	113/6470	0.999991415293327	1.0	0	0	0.28468172960526233	2.443919633998267e-06	DCLRE1A;CCNK;SMEK1;CYP46A1;PAIP2B;GOLGA5;TRIM23;WSB2;ACSL1;HIST1H2AH;VRK1;SAP30;FAM133B;EML5;MINPP1;UTS2D;PPA1;UBE2V2;YME1L1;RIN3;KDELR2;MATR3;PPID;C14ORF109;ARL1;BRP44;AK7;SPATA7;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;RDH14;KIF3C;IGFBP6;ZC3H14;SYT5;MOAP1;CPSF2;ASNS;BTBD7;GLUD1;PKIA;ID1;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;HSPB1;TMEM186;ANKRD9;OPA1;GATAD1;NUP62;ITGAV;RAC1;DLAT;DNM1L;HSP90AA1;WARS;DCAKD;FN3KRP;MTERFD3;URB2;ASH1L;SMC1A;PTBP3;TAF6L;TRAF3;CINP;TLR6;WDR25;ROCK2;IGHMBP2;WDR20;TM2D3;NT5C2;PPP1R2;DNAJB1;SLC25A29;PAK1;CAND1;CNIH;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;SH2B2;MPZL1;SPRYD3;MYEF2;RNF26;NAP1L3;CHFR;NUDT22;GALC;TTC8;RIT1;APC;PSMC1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac CD4+ CD25- CD45RA+ Naive Primary Cells	115/6469	0.9999914154992066	1.0	0	0	0.2897651302437567	2.487499667475607e-06	DCLRE1A;CYP46A1;YY1;PPP1CB;GOLGA4;PAIP2B;RPS6KA5;PPP4R4;PAPOLA;TRIM23;WSB2;ACSL1;PRPF4B;VRK1;DICER1;TC2N;SAP30;EML5;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;MATR3;CUL2;ARL1;AK7;SPATA7;OAZ3;SYCE2;UBR7;EPB41L2;BTBD2;KIF3C;IGFBP6;ZC3H14;RAB11FIP5;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;PKIA;ID1;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;FAM45A;GDI2;TMEM186;ANKRD9;OPA1;GATAD1;ITGAV;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;WARS;DCAKD;ITPK1;FN3KRP;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;TLR6;WDR25;ROCK2;RNMT;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;PPP1R2;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;TAF1A;KRIT1;UBQLN1;TMEM209;PDLIM5;SH2B2;MPZL1;SPRYD3;MYEF2;RNF26;MOK;CDC42BPB;CHFR;NUDT22;GALC;TTC8;PSMC1;SLMAP;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 H1 BMP4 Derived Trophoblast Cultured Cells	84/6403	0.9999914262248712	1.0	0	0	0.21383619460162887	1.8333913064557597e-06	DCLRE1A;SERPINA12;APP;SERPINA1;SPARC;FAM45A;GPR68;ZFAND2B;TMEM186;PREX2;ANKRD9;SYNPR;PSMD7;NETO1;GRM7;UBE2Q2;PPP4R4;PEG10;KDR;NEFL;FAM3D;SLC25A47;PRIMA1;RPS6KL1;WARS;WSB2;ACSL1;KCNK13;ITPK1;MRPS7;EML1;EML5;MINPP1;TAF6L;UTS2D;MTHFD2;PPA1;CINP;TCP1;KDELR2;MET;PPID;RTN1;C14ORF109;ATL2;CUL2;SLC5A11;IGHMBP2;BRP44;LRP4;CACNA1A;TM2D3;NT5C2;AK7;ADD1;FBLN5;SYCE2;SLC25A29;PAK1;PTPRZ1;CYP2A13;UBR7;G3BP1;BTBD2;SCN3B;CACNG3;SH2B2;RAB11FIP5;CHGA;B3GALNT1;DYNC1H1;MOAP1;CPSF2;LSAMP;ASNS;NR1D2;CHFR;GALC;GLUD1;PKIA;SLMAP;DEGS2;TECPR2;TMEM9B
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD8 Naive Primary Cells	86/6393	0.9999914279012182	1.0	0	0	0.21926998139137252	1.8796119964917743e-06	DCLRE1A;APP;CCNK;SLC46A1;SETD3;FAM45A;GMFG;PTPN21;HSPB1;CYP46A1;TMEM186;MYOM2;ANKRD9;NHSL2;PAIP2B;PSMD7;SPR;PPP4R4;PEG10;GATAD1;NEFL;ARL6IP4;ITGAV;DLAT;TRIM23;C14ORF159;RPS6KL1;WARS;ACSL1;KCNK13;FN3KRP;MRPS7;SMC1A;EML1;SAP30;EML5;TAF6L;UTS2D;C10ORF116;CINP;KIT;TCP1;YME1L1;TLR6;STEAP1;OTUB2;WDR25;RTN1;ATL2;IGHMBP2;LRP4;RFNG;AK7;SPATA7;OAZ3;SYCE2;SLC25A29;MAT2A;CLMN;UBR7;EPB41L2;RAB24;BTBD2;LEO1;KRIT1;TSPAN5;KIF3C;PDLIM5;SYT5;B3GALNT1;SPRYD3;NAP1L3;CDC42BPB;CHFR;PUM2;XKR8;GLUD1;TTC8;RIT1;PSMC1;ID1;ASB3;TECPR2;LGMN;MXD4;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac H1 Derived Mesenchymal Stem Cells	120/6370	0.9999914317648316	1.0	0	0	0.30706282889307684	2.6309978009753863e-06	DCLRE1A;CCNK;PREX2;YY1;GOLGA4;PSMD7;GOLGA5;ARL6IP4;TRIM23;C14ORF159;HIST1H2AH;PRPF4B;DICER1;SAP30;FAM133B;MINPP1;ZNF839;MTHFD2;PPA1;RUFY3;UBE2V2;YME1L1;RIN3;PPID;C14ORF109;PDE1A;CUL2;ARL1;BRP44;AK7;OAZ3;ATXN3;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;RDH14;IGFBP6;RAB11FIP5;MOAP1;DTNA;CPSF2;MARCH6;COQ5;TDP1;PKIA;CNOT2;GCLM;TECPR2;TMEM9B;MXD4;ATG2B;BTG1;SETD3;ZFAND2B;GDI2;PTPN21;EFCAB11;SERPINA6;TMEM186;MRPL1;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;ITGAV;DLAT;DNM1L;EMD;HSP90AA1;DCAKD;GLRX5;ITPK1;MTERFD3;BTN3A3;URB2;MRPS7;SMC1A;TAF6L;TRAF3;CINP;TCP1;MET;WDR25;DDX24;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;TM2D3;NT5C2;HSPD1;SLC25A29;CAND1;IFI16;CNIH;TAF1A;RAB24;LEO1;KRIT1;UBQLN1;MAPK1;MPZL1;SPRYD3;MYEF2;NAP1L3;CDC42BPB;CHFR;GALC;TTC8;APC;SLMAP;SNX14;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 iPS DF 19.11	231/13632	0.9999914321346329	1.0	0	0	0.27620900627891226	2.366531717016475e-06	IFITM3;APP;CCNK;SLC46A1;NUDT4;PREX2;SYNPR;TCL1A;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;SERPINA1;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;TMEM186;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;PAX2;TAF6L;CINP;KIT;TCP1;ARHGEF2;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;PAK1;CNIH;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;TM9SF2;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;SMEK1;GPR68;CYP46A1;YY1;PPP1CB;PAIP2B;PAPOLA;FAM3D;SLC25A47;HIST1H2AH;DIO3;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;CNOT2;DEGS2;GCLM;MXD4;YWHAE;TNFAIP2;HSPB1;EFCAB11;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;MET;OTUB2;SMARCD2;SLC24A4;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;SLC5A11;LRP4;TM2D3;NT5C2;ADD1;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 H1	231/13703	0.9999914440566392	1.0	0	0	0.27477787153135314	2.350993963153761e-06	IFITM3;APP;CCNK;SLC46A1;SPARC;NUDT4;PREX2;SYNPR;TCL1A;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;TMEM186;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;WARS;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;PAX2;TAF6L;CINP;KIT;TCP1;ARHGEF2;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;PAK1;CNIH;GSC;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;MOK;LSAMP;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;COL16A1;SMEK1;GPR68;CYP46A1;RPL10A;YY1;PPP1CB;PAIP2B;CAPN6;PAPOLA;HIST1H2AH;DIO3;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;CNOT2;DEGS2;GCLM;MXD4;YWHAE;HSPB1;EFCAB11;GRM1;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;NDUFS2;MET;OTUB2;SMARCD2;SLC24A4;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;LRP4;TM2D3;NT5C2;ADD1;HSPD1;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;DLK1;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H2BK12ac H1	102/6297	0.9999914440593628	1.0	0	0	0.26402917056400904	2.259027573872309e-06	IFITM3;DCLRE1A;APP;SMEK1;RPL10A;PREX2;PPP1CB;GOLGA4;GOLGA5;RPS6KA5;PEG10;KDR;PAPOLA;TRIM23;PRIMA1;WSB2;HIST1H2AH;KCNK13;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;MATR3;PPID;ARL1;BRP44;CACNA1A;ATXN3;EPB41L2;G3BP1;GRK6;TSPAN5;KIF3C;MAP2K6;B3GALNT1;CBX2;CPSF2;NUP153;NR1D2;MARCH6;COQ5;XKR8;GLUD1;EIF5;PKIA;CNOT2;YWHAE;SERPINA12;CLIC4;BTG1;ZFAND2B;EFCAB11;MRPL1;NETO1;GRM7;OPA1;UBE2Q2;CASP6;NUP62;NEFL;ITGAV;DLAT;HSP90AA1;DCAKD;MRPS7;TAF6L;TRAF3;KIT;TCP1;SLC29A1;MET;OTUB2;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;NT5C2;ASB15;HSPD1;PPP1R2;DNAJB1;CAND1;PTPRZ1;MAT2A;ASTE1;LEO1;KRIT1;UBQLN1;TMEM209;PDLIM5;APBB3;MPZL1;SPRYD3;MYEF2;LSAMP;APC;SLMAP;SNX14;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 H1 Derived Mesenchymal Stem Cells	98/6271	0.9999914485816941	1.0	0	0	0.2547268399043111	2.178285075520141e-06	IFITM3;DCLRE1A;APP;SLC46A1;SPARC;RPL10A;PAIP2B;PPP4R4;KDR;PAPOLA;KIF21B;PRIMA1;C14ORF159;CCBE1;KCNK10;ACSL1;HIST1H2AH;KCNK13;DIO3;VRK1;DICER1;EML5;UBE2V2;RIN3;MATR3;STEAP1;PPID;RTN1;C14ORF109;CACNA1A;RASGRP1;AK7;FBLN5;ATXN3;SYCE2;UBR7;G3BP1;BTBD2;SCN3B;B3GALNT1;MOAP1;CPSF2;ASNS;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CCDC88C;DEGS2;TECPR2;TMEM9B;LGMN;ATG2B;SERPINA12;FAM45A;GDI2;EFCAB11;SERPINA6;MYOM2;JPH3;GRM7;OPA1;UBE2Q2;NEFL;RPS6KL1;ITPK1;FN3KRP;URB2;PPM1A;TAF6L;CINP;TCP1;SLC29A1;WDR25;SLC24A4;DDX24;RGS14;ATL2;SLC5A11;LRP4;TM2D3;NT5C2;BEGAIN;HSPD1;PTPRZ1;CLMN;GSC;LEO1;CHGA;SPRYD3;LSAMP;GALC;PSMC1;SLMAP;ASB2;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Rectal Mucosa	102/6261	0.9999914502703592	1.0	0	0	0.26554730666691656	2.2703673843471537e-06	GPR65;CYP46A1;NUDT4;PREX2;YY1;PPP1CB;PAIP2B;GOLGA5;PPP4R4;PEG10;PAPOLA;KIF21B;TRIM23;C14ORF159;TC2N;EML1;SAP30;EML5;ZNF839;MTHFD2;C10ORF116;YME1L1;RIN3;STEAP1;PPID;C14ORF109;CUL2;ARL1;AK7;SPATA7;FBLN5;ATXN3;SYCE2;SDCBP;UBR7;EPB41L2;BTBD2;RDH14;KIF3C;IGFBP6;B3GALNT1;MOAP1;CPSF2;NUP153;BTBD7;COQ5;XKR8;EIF5;TDP1;PKIA;GCLM;TECPR2;RCOR1;LGMN;ATG2B;CLIC4;SERPINA1;FAM45A;EFCAB11;PIK3CG;SPR;OPA1;CASP6;CCDC53;FCRL1;HSP90AA1;RPS6KL1;MTERFD3;BTN3A3;URB2;MRPS7;PTBP3;TAF6L;TRAF3;CINP;TCP1;MET;DDX24;ROCK2;RNMT;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;HSPD1;SLC25A29;MAT2A;ASTE1;TAF1A;RAB24;KRIT1;MAPK1;DYNC1H1;MYEF2;CHFR;DNAJA1;APC;PSMC1;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4+ CD25- Th Primary Cells	85/6222	0.9999914571431268	1.0	0	0	0.2226764822460041	1.9023014424200702e-06	YWHAE;DCLRE1A;SLC46A1;CLIC4;SMEK1;HSPB1;CYP46A1;TMEM186;MYOM2;NUDT4;NHSL2;PSMD7;SPR;PEG10;GATAD1;ARL6IP4;ITGAV;DLAT;CCBE1;RPS6KL1;WARS;ACSL1;KCNK13;ITPK1;FN3KRP;PRPF4B;VRK1;MRPS7;SAP30;TAF6L;DOK3;C10ORF116;RUFY3;UBE2V2;HHIPL1;SLC29A1;MET;PPID;WDR25;SLC24A4;RTN1;ROCK2;CUL2;ARL1;IGHMBP2;LRP4;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;SLC25A29;CAND1;CLMN;UBR7;GSC;RAB24;UBQLN1;TSPAN5;MAPK1;RDH14;IGFBP6;PDLIM5;MPZL1;SYT5;B3GALNT1;MYEF2;CBX2;ASNS;NR1D2;CDC42BPB;CHFR;XKR8;TTC8;RIT1;PKIA;SNX14;ID1;DEGS2;GCLM;ASB3;TECPR2;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac H9	105/6048	0.9999914886488418	1.0	0	0	0.28298469618763017	2.408592371852432e-06	IFITM3;DCLRE1A;APP;CCNK;SLC46A1;COL16A1;SPARC;SMEK1;RPL10A;NUDT4;YY1;PPP1CB;GOLGA4;PAIP2B;PSMD7;RPS6KA5;PAPOLA;KIF21B;TRIM23;C14ORF159;WSB2;HIST1H2AH;PRPF4B;DICER1;SAP30;ZNF839;MTHFD2;UBE2V2;YME1L1;PPID;C14ORF109;CUL2;ARL1;BRP44;OAZ3;SDCBP;G3BP1;GRK6;KIF3C;ZC3H14;MAP2K6;MOAP1;CPSF2;ASNS;NUP153;MARCH6;XKR8;EIF5;PKIA;CNOT2;TMEM9B;RCOR1;ATG2B;YWHAE;BTG1;SETD3;ZFAND2B;GDI2;EFCAB11;MRPL1;OPA1;CASP6;NUP62;DLAT;DNM1L;EMD;WARS;DCAKD;ITPK1;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TCP1;NDUFS2;SLC29A1;WDR25;ROCK2;RNMT;GOSR2;ATL2;IGHMBP2;NT5C2;HSPD1;DNAJB1;CAND1;MAT2A;CNIH;TAF1A;RAB24;LEO1;KRIT1;UBQLN1;TMEM209;SPRYD3;MYEF2;RNF26;DNAJA1;TTC8;APC;SLMAP;SNX14;DRG1;ASB3
