Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	Schistosomiases C0036323 mouse GSE19525 sample 439	8/485	0.9999949855182748	1.0	0	0	0.268864635058268	1.3482201793638099e-06	IFITM3;OTUB2;NHSL2;HIST1H2AH;GLRX5;GCLM;PRRC2A;NUDT4
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518	2/261	0.9999950343873376	1.0	0	0	0.12490359004143675	6.202243881997458e-07	RTN1;PRIMA1
Disease_Perturbations_from_GEO_up	pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 831	6/552	0.9999950831706756	1.0	0	0	0.17717302717834235	8.711316771194878e-07	WARS;MTHFD2;GPR65;TNFAIP2;RASGRP1;PIK3CG
Disease_Perturbations_from_GEO_up	pancreatic ductal adenocarcinoma DOID-3498 mouse GSE53659 sample 699	8/499	0.9999950897067028	1.0	0	0	0.2613213386838877	1.2831675681480827e-06	IFITM3;UGT1A10;APP;BTG1;SPARC;GDI2;RAC1;RPL10A
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE3100 sample 1057	4/344	0.9999951050352324	1.0	0	0	0.18953393605125	9.277642099299321e-07	FCRL1;EXOC3L4;CD207;FAIM3
Disease_Perturbations_from_GEO_up	methylmalonic acidemia DOID-14749 mouse GSE41044 sample 476	4/344	0.9999951050352324	1.0	0	0	0.18953393605125	9.277642099299321e-07	MTHFD2;ASNS;SERPINA6;RPL10A
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 585	4/345	0.9999951363388321	1.0	0	0	0.1889845623235652	9.191591123714794e-07	GALC;APP;TNFAIP2;LRP4
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 mouse GSE39159 sample 529	6/516	0.9999951794503036	1.0	0	0	0.18953393605125	9.136599600447285e-07	PREX2;APP;PAK1;MYEF2;KDR;MYOM2
Disease_Perturbations_from_GEO_up	psoriatic arthritis DOID-9008 human GSE61281 sample 696	4/349	0.9999952435015697	1.0	0	0	0.1868185501479369	8.886042538831877e-07	MRPL1;EXOC3L4;NEFL;DSG4
Disease_Perturbations_from_GEO_up	Septic Shock C0036983 human GSE9692 sample 307	4/494	0.9999952442407656	1.0	0	0	0.13198314575228742	6.27681556766325e-07	CEBPD;ACSL1;TECPR2;MAP2K6
Disease_Perturbations_from_GEO_up	pancreatic ductal adenocarcinoma DOID-3498 human GSE15471 sample 604	6/487	0.9999952551333812	1.0	0	0	0.200820351134384	9.528680410975723e-07	SERPINA3;SERPINA1;COL16A1;SPARC;STEAP1;SERPINA5
Disease_Perturbations_from_GEO_up	pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 832	6/486	0.9999952575551696	1.0	0	0	0.20123356173342588	9.543413274800085e-07	SPIC;SYCE2;GPR65;TNFAIP2;CCDC53;RASGRP1
Disease_Perturbations_from_GEO_up	HIV encephalitis C0276548 human GSE3489 sample 2	4/351	0.9999952876462146	1.0	0	0	0.1857540569847008	8.753408960463022e-07	IFITM3;TSPAN5;ADIRF;HSPB1
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE58208 sample 735	6/455	0.9999953067360264	1.0	0	0	0.21494398022515385	1.0087912059890075e-06	DNAJB1;SPARC;WARS;GRAP2;ID1;GRK6
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE42956 sample 1060	4/353	0.9999953263416322	1.0	0	0	0.1847016260669405	8.632343174393133e-07	ID1;TNFAIP2;NAP1L3;ADIRF
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 516	5/459	0.9999953424836276	1.0	0	0	0.17755902505890522	8.269859921424571e-07	SYCE2;RNF26;HSPB1;IGFBP6;PPID
Disease_Perturbations_from_GEO_up	neurofibromatosis DOID-8712 mouse GSE29343 sample 670	5/458	0.9999953452144066	1.0	0	0	0.1779467085197325	8.283057030077543e-07	CAPN6;CLMN;PEG10;ASNS;DLK1
Disease_Perturbations_from_GEO_up	fragile X syndrome DOID-14261 human GSE7329 sample 809	3/312	0.9999953560222744	1.0	0	0	0.15672998558084136	7.278522520361567e-07	PTPRD;PTPN21;MYOM2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 873	5/401	0.9999953632418576	1.0	0	0	0.2032408790574501	9.423809856217779e-07	UGT1A10;BTBD2;CD207;EVL;SLC29A1
Disease_Perturbations_from_GEO_up	CML - Chronic myeloid leukemia C0023473 human GSE4170 sample 4	5/441	0.9999953871845426	1.0	0	0	0.18480633220416665	8.524794719804353e-07	APP;ACSL1;GPR65;TNFAIP2;CDC42BPB
Disease_Perturbations_from_GEO_up	mental retardation DOID-1059 human GSE6575 sample 1044	5/435	0.9999953989247778	1.0	0	0	0.18735538506215516	8.620382030995834e-07	MRPL1;GMFG;ITGAV;RASGRP1;MYOM2
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE8762 sample 930	5/429	0.9999954077747664	1.0	0	0	0.18997574009798948	8.724133905963076e-07	SPARC;ACSL1;GRAP2;TNFAIP2;PHACTR1
Disease_Perturbations_from_GEO_up	pulmonary sarcoidosis DOID-13406 human GSE16538 sample 916	5/423	0.9999954127226328	1.0	0	0	0.19267043144689716	8.838347366798437e-07	BTG1;UBE2Q2;NAP1L3;BTN3A3;RASGRP1
Disease_Perturbations_from_GEO_up	Eczema C0013595 human GSE6012 sample 268	4/437	0.9999954162887738	1.0	0	0	0.14919833867649884	6.838836672926904e-07	EIF5;PPA1;PSMC1;RAC1
Disease_Perturbations_from_GEO_up	atopic dermatitis DOID-3310 human GSE32924 sample 857	2/270	0.9999954475573252	1.0	0	0	0.12074013704005555	5.496638035836686e-07	SPR;UGT1A8
Disease_Perturbations_from_GEO_up	obesity DOID-9970 mouse GSE55389 sample 612	3/426	0.9999954548777588	1.0	0	0	0.11478815845357393	5.217273976638274e-07	IFITM3;TC2N;BEGAIN
Disease_Perturbations_from_GEO_up	Lewy body dementia DOID-12217 human GSE49036 sample 1068	4/366	0.9999954796614559	1.0	0	0	0.17814118579680324	8.052602884631425e-07	RIT1;BTG1;COL16A1;MYOM2
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE13355 sample 35	3/418	0.9999954812008038	1.0	0	0	0.11698506100770932	5.286331940391957e-07	UGT1A10;ID1;UGT1A8
Disease_Perturbations_from_GEO_up	systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574	4/367	0.9999954862128928	1.0	0	0	0.17765578747038144	8.019022127922252e-07	IFITM3;ACSL1;GLRX5;TSPAN5
Disease_Perturbations_from_GEO_up	sickle cell anemia DOID-10923 human GSE11524 sample 481	4/371	0.9999955071471492	1.0	0	0	0.17574036119037734	7.895773564960304e-07	IFITM3;GLRX5;AP2S1;HSPB1
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 714	2/272	0.9999955099130312	1.0	0	0	0.119852341914761	5.381486467650425e-07	GCLM;FBLN5
Disease_Perturbations_from_GEO_up	Atherosclerosis C0004153 mouse GSE1560 sample 77	4/403	0.999995510722454	1.0	0	0	0.16178579156732004	7.263029516581208e-07	TTC8;EXOC3L4;GOSR2;MXD4
Disease_Perturbations_from_GEO_up	Papillary Carcinoma of the Thyroid C0238463 human GSE3467 sample 397	4/400	0.9999955168585564	1.0	0	0	0.16299918500407498	7.307500396175734e-07	CHGA;SERPINA1;LRP4;IGFBP6
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE10946 sample 825	3/320	0.999995519004609	1.0	0	0	0.15281173594132028	6.847502186208872e-07	MINPP1;BDKRB2;TMEM251
Disease_Perturbations_from_GEO_up	Preeclampsia C0032914 human GSE4707 sample 352	4/375	0.9999955210878572	1.0	0	0	0.17386579733767996	7.787313748555511e-07	SERPINA11;TM9SF2;ASTE1;HSPB1
Disease_Perturbations_from_GEO_up	pancreatic ductal adenocarcinoma DOID-3498 mouse GSE61412 sample 698	4/377	0.999995525846982	1.0	0	0	0.1729434323650663	7.737771108338542e-07	PAK1;TNFAIP2;RASGRP1;LGMN
Disease_Perturbations_from_GEO_up	Gastrointestinal stromal tumor C0238198 human GSE15966 sample 76	4/380	0.9999955305932	1.0	0	0	0.17157808947797365	7.668539935536194e-07	CEBPD;GMFG;APOH;HSPD1
Disease_Perturbations_from_GEO_up	Malignant tumor of pancreas C0346647 human GSE14245 sample 242	2/395	0.9999955613613686	1.0	0	0	0.08253123291345567	3.663271317059511e-07	CCNK;MAP2K6
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE27011 sample 565	1/392	0.9999955722596884	1.0	0	0	0.041581424745937484	1.8411215815822985e-07	SLC29A1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE63524 sample 1035	2/275	0.9999955885552252	1.0	0	0	0.11854486182114544	5.229552647432918e-07	DIO3;BEGAIN
Disease_Perturbations_from_GEO_up	Obstructive sleep apnea C0520679 mouse GSE1873 sample 217	2/275	0.9999955885552252	1.0	0	0	0.11854486182114544	5.229552647432918e-07	OPA1;DLAT
Disease_Perturbations_from_GEO_up	Depression DOID-1595 mouse GSE26025 sample 463	3/327	0.9999956011667032	1.0	0	0	0.14954053670098622	6.578053388562465e-07	HSPB1;STEAP1;FAIM3
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE33319 sample 1048	2/276	0.9999956112705944	1.0	0	0	0.11811535145222825	5.183774536762061e-07	SERPINA11;ASNS
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE43696 sample 829	2/276	0.9999956112705944	1.0	0	0	0.11811535145222825	5.183774536762061e-07	KIT;MYOM2
Disease_Perturbations_from_GEO_up	chronic myeloid leukemia DOID-8552 mouse GSE48438 sample 501	2/380	0.9999956148922171	1.0	0	0	0.08578904473898682	3.76195032609585e-07	GMFG;KRIT1
Disease_Perturbations_from_GEO_up	dengue disease DOID-12205 human GSE51808 sample 556	3/375	0.9999956209676659	1.0	0	0	0.13039934800325995	5.710242115022289e-07	WARS;MTHFD2;ID1
Disease_Perturbations_from_GEO_up	Pauciarticular juvenile arthritis C0157917 human GSE1402 sample 430	3/330	0.9999956242543702	1.0	0	0	0.1481810772764318	6.484041199436015e-07	HEPH;AQP4;GRM1
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE49515 sample 554	3/331	0.9999956306813969	1.0	0	0	0.14773340030580814	6.454957044516895e-07	SPARC;CPSF2;FBLN5
Disease_Perturbations_from_GEO_up	colon cancer DOID-219 mouse GSE63032 sample 661	2/372	0.999995643929015	1.0	0	0	0.08763397043229837	3.8174062734872963e-07	CEBPD;ASNS
Disease_Perturbations_from_GEO_up	Dengue Fever DOID-12206 human GSE51808 sample 447	3/334	0.9999956465580432	1.0	0	0	0.14640645359647453	6.373733852044402e-07	MTHFD2;ID1;LGMN
Disease_Perturbations_from_GEO_up	Asthma, allergic C0155877 mouse GSE2276 sample 348	3/338	0.9999956609596898	1.0	0	0	0.14467383284385354	6.27746954446059e-07	IFITM3;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580	3/338	0.9999956609596898	1.0	0	0	0.14467383284385354	6.27746954446059e-07	IFITM3;DNAJB1;PEG10
Disease_Perturbations_from_GEO_up	Hypotensive episode C0520541 rat GSE2401 sample 388	3/339	0.9999956635474408	1.0	0	0	0.1442470663752876	6.25521916407105e-07	NDUFS2;RPL10A;RAB11FIP5
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 rat GSE8077 sample 944	3/355	0.9999956670577652	1.0	0	0	0.1377457901442887	5.968458448456652e-07	IFITM3;SERPINA1;IGFBP6
Disease_Perturbations_from_GEO_up	low-grade serous ovarian carcinomas DOID-0050933 human GSE56443 sample 755	3/341	0.9999956676081984	1.0	0	0	0.14340104252557914	6.21270846780135e-07	SPARC;TNFAIP2;MET
Disease_Perturbations_from_GEO_up	Cardiac Hypertrophy C1383860 mouse GSE5500 sample 5	2/365	0.9999956695989802	1.0	0	0	0.08931462192004108	3.867689672758679e-07	GPR65;HHIPL1
Disease_Perturbations_from_GEO_up	colitis DOID-0060180 mouse GSE34874 sample 800	3/345	0.9999956720266014	1.0	0	0	0.1417384217426739	6.134414463354963e-07	IFITM3;CEBPD;LGMN
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE61281 sample 697	3/345	0.9999956720266014	1.0	0	0	0.1417384217426739	6.134414463354963e-07	SERPINA11;MAS1;DSG4
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE3100 sample 1056	3/345	0.9999956720266014	1.0	0	0	0.1417384217426739	6.134414463354963e-07	WARS;EXOC3L4;FAIM3
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE14905 sample 93	2/364	0.9999956732745509	1.0	0	0	0.08955999176048078	3.8750233387397795e-07	OTUB2;UGT1A8
Disease_Perturbations_from_GEO_up	fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 526	2/280	0.999995686835396	1.0	0	0	0.11642798928862498	5.021741652859254e-07	RTL1;SPRYD3
Disease_Perturbations_from_GEO_up	systemic juvenile idiopathic arthritis (sJIA) (subgroup-extended oligo) DOID-848 human GSE21521 sample 576	2/360	0.9999956879143128	1.0	0	0	0.09055510278004164	3.9048220448637827e-07	TCL1A;NEFL
Disease_Perturbations_from_GEO_up	mytonic dystrophy Type 1 DOID-11722 human GSE7179 sample 1049	2/283	0.9999957300194584	1.0	0	0	0.11519377032090106	4.918762079474994e-07	PPA1;NAP1L3
Disease_Perturbations_from_GEO_up	lung squamous cell carcinoma DOID-3907 human GSE51852 sample 734	1/347	0.9999957407842984	1.0	0	0	0.046973828531433705	2.0007209411954006e-07	PTPRZ1
Disease_Perturbations_from_GEO_up	Cancer of the Intestine C0346627 mouse GSE3915 sample 90	2/285	0.9999957535123069	1.0	0	0	0.11438539298531578	4.857371949274149e-07	UGT1A10;CASP6
Disease_Perturbations_from_GEO_up	Asthma DOID-2841 human GSE43696 sample 635	2/286	0.9999957638339034	1.0	0	0	0.11398544405879367	4.828622963677028e-07	KIT;MYOM2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 850	2/288	0.9999957819781228	1.0	0	0	0.11319387847505205	4.774552627345182e-07	BCL11B;NAP1L3
Disease_Perturbations_from_GEO_up	lupus erythematosus DOID-8857 human GSE30153 sample 739	2/333	0.999995783874484	1.0	0	0	0.09789740841085584	4.127486316452861e-07	MINPP1;MTHFD2
Disease_Perturbations_from_GEO_up	Glaucoma C0017601 mouse GSE3554 sample 260	2/290	0.9999957969033176	1.0	0	0	0.11241323103729307	4.7248467138930075e-07	IFITM3;DCDC2C
Disease_Perturbations_from_GEO_up	Wolfram Syndrome 10632 mouse GSE33372 sample 457	2/327	0.9999958026974436	1.0	0	0	0.0996936911339908	4.18445462815094e-07	KIT;EFCAB3
Disease_Perturbations_from_GEO_up	atherosclerosis DOID-1936 human GSE43292 sample 508	1/329	0.9999958130917324	1.0	0	0	0.049543825229202115	2.074358857152151e-07	SPIC
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE27011 sample 566	2/322	0.9999958166309214	1.0	0	0	0.10124172981619564	4.235324078730415e-07	ASTE1;RAC1
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE53431 sample 813	2/295	0.9999958232553507	1.0	0	0	0.110507922036661	4.6156433598560856e-07	IFI16;TSPAN5
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE49515 sample 555	2/312	0.9999958370167054	1.0	0	0	0.1044866570538942	4.349771132302214e-07	TCL1A;KIF21B
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 522	2/301	0.9999958385754008	1.0	0	0	0.10830510631499997	4.507044714182849e-07	SLC5A11;ADIRF
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE26910 sample 603	2/310	0.9999958393838212	1.0	0	0	0.10516076451875804	4.3753448845113976e-07	STEAP1;PDLIM5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1029	2/303	0.99999584068929	1.0	0	0	0.10759022112480196	4.475020896742047e-07	SPARC;BTG1
Disease_Perturbations_from_GEO_up	skin squamous cell carcinoma DOID-3151 human GSE45164 sample 657	2/305	0.9999958415293216	1.0	0	0	0.10688471147808196	4.4447786283332006e-07	RIT1;BDKRB2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE61635 sample 816	2/306	0.999995841569635	1.0	0	0	0.10653541503534313	4.430210259732039e-07	IFITM3;TPH2
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 mouse GSE27628 sample 820	1/313	0.9999958794012318	1.0	0	0	0.05207641693420925	2.1458646158392825e-07	GPR65
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE43696 sample 827	1/235	0.9999959453777324	1.0	0	0	0.06936135532088297	2.8123466593795317e-07	KIT
Disease_Perturbations_from_GEO_up	Eczema DOID-3310 human GSE32924 sample 509	1/288	0.9999959829629858	1.0	0	0	0.056596939237526026	2.273524564521993e-07	SPR
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE27383 sample 548	1/285	0.9999959946534626	1.0	0	0	0.05719269649265789	2.2907702763041306e-07	ACSL1
Disease_Perturbations_from_GEO_up	Asthma DOID-2841 human GSE43696 sample 634	1/279	0.9999960169979027	1.0	0	0	0.058422646954865584	2.3269798876683888e-07	KIT
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE14905 sample 754	1/278	0.9999960205719683	1.0	0	0	0.05863280036117805	2.3332547358285695e-07	CCBE1
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1079	1/273	0.9999960370122306	1.0	0	0	0.059706661173653836	2.3661723683823854e-07	TAF6L
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 488	1/272	0.9999960400047618	1.0	0	0	0.0599261709573805	2.373078215020688e-07	HSPB1
Disease_Perturbations_from_GEO_up	colorectal adenocarcinoma DOID-0050861 mouse GSE31106 sample 1070	1/270	0.9999960457911978	1.0	0	0	0.06037006852002778	2.387163282969417e-07	IFITM3
Disease_Perturbations_from_GEO_up	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695	1/250	0.9999960598230212	1.0	0	0	0.06519967400162999	2.568987606329087e-07	SAP30
Disease_Perturbations_from_GEO_up	pulmonary sarcoidosis DOID-13406 human GSE19976 sample 765	1/258	0.9999960669005648	1.0	0	0	0.06317797868374997	2.484857609341605e-07	PEG10
