Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE43695 sample 3104	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	PHACTR1;IGFBP6;FAIM3
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE26834 sample 2733	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	PAIP2B;CLMN;ID1
Drug_Perturbations_from_GEO_down	Curcumin 969516 human GSE16160 sample 3425	5/361	0.9999941323776976	1.0	0	0	0.2257606440499653	1.3246820763705574e-06	GLRX5;URB2;MRPS7;SLC29A1;TMEM251
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3458	2/251	0.9999941815975114	1.0	0	0	0.12987982868850595	7.556953169305758e-07	DYNC1H1;UGT1A10
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE11056 sample 3358	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	GPR65;PHACTR1;SCN3B;FAIM3
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3232	5/363	0.9999942831122336	1.0	0	0	0.22451678375216935	1.283540923293619e-06	SPARC;MOK;CAPN2;HSPB1;ATG2B
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3513	2/252	0.9999942930751318	1.0	0	0	0.12936443254291666	7.382752037864254e-07	FBLN5;MAP2K6
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2559	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	MPC2;IGFBP6;LRRFIP1;SH2B2
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2560	5/364	0.9999943523824716	1.0	0	0	0.22389997940120188	1.2645050189767998e-06	DNAJA1;MAT2A;CCDC88C;URB2;LRRFIP1
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 mouse GSE32536 sample 2797	3/293	0.9999943779865264	1.0	0	0	0.166893363485401	9.382793756897327e-07	IFITM3;IGFBP6;SPATA7
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3400	4/330	0.9999943953592416	1.0	0	0	0.19757476970190907	1.1073387102202237e-06	SYT5;CCNK;CD207;KIT
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3580	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	SNX14;ASNS;CCDC53
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	5/366	0.9999944797668396	1.0	0	0	0.2226764822460041	1.2292294941714779e-06	HEPH;PKIA;DIO3;UGT1A9;PRIMA1
Drug_Perturbations_from_GEO_down	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3682	2/254	0.9999944961782672	1.0	0	0	0.12834581496383854	7.063944296353189e-07	RPS6KA5;KDR
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2822	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	MGRN1;ID1;BDKRB1;CYP46A1
Drug_Perturbations_from_GEO_down	Adriamycin DB00997 mouse GSE44355 sample 2486	3/295	0.9999945425036244	1.0	0	0	0.16576188305499148	9.046473445228607e-07	ANKRD9;SYCE2;HSPB1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3385	4/333	0.9999946003415546	1.0	0	0	0.19579481682171168	1.057227990548782e-06	RNF26;ID1;KIF21B;SH2B2
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2834	6/402	0.9999946085407948	1.0	0	0	0.24328236567772385	1.311650485753031e-06	PPM1A;SPARC;PKIA;TCP1;NDUFS2;NUDT4
Drug_Perturbations_from_GEO_down	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	4/334	0.9999946610929242	1.0	0	0	0.1952086047952994	1.0422033835086478e-06	DNAJA1;DNAJB1;KDR;HSPB1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3322	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SERPINA12;TLR6;CYP46A1
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2468	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	SLC46A1;C1QTNF7;ID1
Drug_Perturbations_from_GEO_down	Rosiglitazone 77999 mouse GSE7193 sample 3091	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	GLRX5;AP2S1;SLC5A11;TM2D3
Drug_Perturbations_from_GEO_down	Y15 23627197 human GSE43452 sample 2554	1/210	0.9999948407855408	1.0	0	0	0.07761865952574999	4.0045234353138865e-07	CPSF2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2613	7/443	0.9999948654809968	1.0	0	0	0.2575607889454909	1.3224541603749391e-06	FAM133B;YWHAE;HSP90AA1;NR1D2;EVL;STEAP1;TMEM251
Drug_Perturbations_from_GEO_down	lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443	4/339	0.9999949162346308	1.0	0	0	0.1923294218337168	9.777601395558128e-07	GLRX5;MPZL1;LGMN;HSPD1
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3469	6/411	0.9999949274141776	1.0	0	0	0.23795501460448898	1.2070502949103679e-06	TPH2;HIST1H2AH;PTPN21;CACNA1A;HSPB1;SAP30
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3274	10/593	0.999994955014984	1.0	0	0	0.2748721500911888	1.3867293765036452e-06	DNAJB1;BTG1;SMEK1;MAT2A;KCNK13;ID1;NUP62;MKRN3;HSPB1;DLK1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3233	4/340	0.9999949587075768	1.0	0	0	0.1917637470636176	9.667395619229195e-07	SPARC;MOK;URB2;ATG2B
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38067 sample 3441	8/486	0.9999949966845976	1.0	0	0	0.2683114156445679	1.3424499969251782e-06	IFITM3;HSP90AA1;BTG1;MPC2;GLRX5;SERPINA10;UBQLN1;SERPINA6
Drug_Perturbations_from_GEO_down	sunitinib 5329102 rat GSE6929 sample 2491	6/414	0.9999950018765318	1.0	0	0	0.2362307029044565	1.1807131707769993e-06	SPARC;RTN1;MTHFD2;PKIA;HSPB1;FAIM3
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	IFITM3;MTHFD2;SERPINA6;MAP2K6
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3231	5/380	0.9999950582579854	1.0	0	0	0.21447261184746705	1.0598709357534978e-06	SPARC;MOK;CAPN2;HSPB1;ATG2B
Drug_Perturbations_from_GEO_down	Capsaicin 1548943 rat GSE59727 sample 3693	4/343	0.9999950718220908	1.0	0	0	0.19008651312428568	9.367824631125529e-07	TPH2;B3GALNT1;MYT1;RASGRP1
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3039	2/262	0.9999950933221916	1.0	0	0	0.12442685878173662	6.105240045895679e-07	NHSL2;DSG4
Drug_Perturbations_from_GEO_down	dactinomycin DB00970 mouse GSE5324 sample 2700	7/544	0.9999951021533452	1.0	0	0	0.20974159835083173	1.0272847015764228e-06	DNAJB1;BTG1;CEBPD;MTERF2;ID1;NUP62;SAP30
Drug_Perturbations_from_GEO_down	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3257	4/345	0.9999951363388321	1.0	0	0	0.1889845623235652	9.191591123714794e-07	DTNA;CAPN6;IGFBP6;DSG4
Drug_Perturbations_from_GEO_down	morphine DB00295 mouse GSE50382 sample 3304	3/306	0.9999951614056196	1.0	0	0	0.15980312255301468	7.732243614140663e-07	PEG10;TAF1A;PIK3CG
Drug_Perturbations_from_GEO_down	dactinomycin DB00970 mouse GSE5324 sample 2701	5/522	0.9999951645574314	1.0	0	0	0.15612948755179595	7.549569955946216e-07	DNAJB1;BTG1;ID1;NUP62;SAP30
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE11422 sample 2573	5/385	0.9999951726355656	1.0	0	0	0.21168725325204546	1.0218939840731346e-06	SERPINA11;SYNPR;DLAT;EML1;SERPINA5
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2665	6/425	0.999995182993804	1.0	0	0	0.23011649647634114	1.1084752590788577e-06	HSP90AA1;BCL11B;PDE1A;NAP1L3;NR1D2;EVL
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE16179 sample 2581	5/386	0.9999951915147968	1.0	0	0	0.2111388406788536	1.0152604321899728e-06	DNAJA1;HSP90AA1;TPM3;DRG1;HSPD1
Drug_Perturbations_from_GEO_down	lubiprostone DB01046 mouse GSE18327 sample 2778	4/347	0.9999951933290476	1.0	0	0	0.1878953141257348	9.03153119055995e-07	DNAJA1;HSP90AA1;SPARC;HSPD1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE41168 sample 3494	2/264	0.9999952002270128	1.0	0	0	0.12348423106369315	5.926976990235226e-07	CEBPD;FAM3D
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3386	7/490	0.9999952098687941	1.0	0	0	0.23285597857725	1.1154133609821651e-06	GOLGA4;MAT2A;ID1;DICER1;ASH1L;TM2D3;PUM2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3312	3/308	0.9999952348337128	1.0	0	0	0.15876543993903405	7.56545524525428e-07	CCNK;RPS6KA5;CYP46A1
Drug_Perturbations_from_GEO_down	ursodeoxycholic acid 31401 mouse GSE21266 sample 2492	3/309	0.9999952681994874	1.0	0	0	0.15825163592628638	7.488169436291182e-07	DYNC1H1;OIT1;ID1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	ROCK2;PKIA;DEGS2
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3185	2/267	0.9999953363141032	1.0	0	0	0.1220967677933146	5.694223017933603e-07	CLMN;MYOM2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2611	2/267	0.9999953363141032	1.0	0	0	0.1220967677933146	5.694223017933603e-07	URB2;ASB2
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3118	2/267	0.9999953363141032	1.0	0	0	0.1220967677933146	5.694223017933603e-07	SDCBP;KIT
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE41168 sample 3495	3/312	0.9999953560222744	1.0	0	0	0.15672998558084136	7.278522520361567e-07	CCBE1;SOX17;LGMN
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3283	2/268	0.9999953759375888	1.0	0	0	0.12164118283886192	5.624777216721376e-07	RPS6KA5;GIF
Drug_Perturbations_from_GEO_down	ethanol DB00898 mouse GSE52644 sample 3476	3/314	0.9999954055654218	1.0	0	0	0.155731705417906	7.155007759609487e-07	IFITM3;B3GALNT1;SERPINA12
Drug_Perturbations_from_GEO_down	PD173074 1401 human GSE52452 sample 2578	4/439	0.9999954101965832	1.0	0	0	0.14851861959369014	6.816728320559311e-07	HIST1H2AH;PPP4R4;RNF26;VRK1
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3447	5/423	0.9999954127226328	1.0	0	0	0.19267043144689716	8.838347366798437e-07	PPP1CB;CNIH1;SPARC;GMFG;AP2S1
Drug_Perturbations_from_GEO_down	vemurafenib 42611257 human GSE42872 sample 2495	2/269	0.9999954129664154	1.0	0	0	0.12118898513314125	5.55899219858771e-07	URB2;SLC29A1
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2600	2/270	0.9999954475573252	1.0	0	0	0.12074013704005555	5.496638035836686e-07	CEBPD;GSKIP
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314	2/271	0.9999954798013064	1.0	0	0	0.12029460147902213	5.437567293940887e-07	CAPN6;SERPINA9
Drug_Perturbations_from_GEO_down	motexafin gadolinium DB05428 human GSE2964 sample 3591	3/318	0.9999954864445542	1.0	0	0	0.15377281604158016	6.940636976152586e-07	DOK3;MAT2A;DRG1
Drug_Perturbations_from_GEO_down	calcitriol 5280453 human GSE52819 sample 3126	4/370	0.9999955026284852	1.0	0	0	0.17621533513954052	7.925076108215938e-07	UBR7;CASP6;KIT;FN3KRP
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE25412 sample 3501	3/406	0.9999955211680366	1.0	0	0	0.12044274753995687	5.394440354842227e-07	B3GALNT1;DCLRE1A;HIST1H2AH
Drug_Perturbations_from_GEO_down	abiraterone DB05812 human GSE49244 sample 3300	4/380	0.9999955305932	1.0	0	0	0.17157808947797365	7.668539935536194e-07	DNAJB1;KIT;NEFL;DIO3
Drug_Perturbations_from_GEO_down	l-arginine 6322 mouse GSE34874 sample 3214	4/390	0.9999955312839984	1.0	0	0	0.16717865128623074	7.470755833779583e-07	CHGA;RTN1;KIT;PIK3CG
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2601	3/321	0.999995533604428	1.0	0	0	0.15233568691969626	6.803929569604824e-07	TCL1A;GPR65;BEGAIN
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3326	3/322	0.9999955471529832	1.0	0	0	0.15186259472429345	6.762224074199845e-07	TNFAIP2;TC2N;SAP30
Drug_Perturbations_from_GEO_down	1-(4-Methoxyphenyl)piperazine 269722 rat GSE68785 sample 3689	3/395	0.9999955576746103	1.0	0	0	0.12379684937018352	5.499471086391276e-07	DNAJB1;PTPN21;HSPB1
Drug_Perturbations_from_GEO_down	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	3/389	0.9999955773187308	1.0	0	0	0.12570631234247426	5.559601824369772e-07	SERPINA12;HSPB1;KIF21B
Drug_Perturbations_from_GEO_down	Caerulein 16132921 rat GSE5509 sample 3566	3/325	0.9999955821213404	1.0	0	0	0.1504607861576077	6.6471896457581e-07	PPA1;KDELR2;SERPINA6
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2467	3/326	0.9999955920084806	1.0	0	0	0.14999925000375	6.611968792016803e-07	IFITM3;SLC46A1;RTN1
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3082	3/382	0.9999955996676304	1.0	0	0	0.1280098311550327	5.632870429976975e-07	MAT2A;UBE2Q2;KDELR2
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3277	3/379	0.9999956089887444	1.0	0	0	0.12902310158633906	5.665431351475943e-07	COL16A1;RUFY3;DLK1
Drug_Perturbations_from_GEO_down	temozolomide 5394 human GSE43452 sample 2555	3/329	0.999995617243582	1.0	0	0	0.14863147568760635	6.514169814734925e-07	RIN3;IGFBP6;RPL10A
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3539	3/376	0.9999956180150544	1.0	0	0	0.13005254122665555	5.698895263981106e-07	SLC24A4;SPARC;AK7
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2769	2/376	0.9999956293888228	1.0	0	0	0.08670169415110371	3.7894022162978073e-07	B3GALNT1;RDH14
Drug_Perturbations_from_GEO_down	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	2/375	0.9999956330341412	1.0	0	0	0.08693289866883998	3.796338294192585e-07	HSPB1;COQ5
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3354	3/332	0.9999956365234928	1.0	0	0	0.14728842018440508	6.426909634461217e-07	C1QTNF7;NR1D2;SCN3B
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2603	3/335	0.999995650846154	1.0	0	0	0.14596941940663433	6.348448423396875e-07	CNIH1;UBQLN1;GSKIP
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2563	3/363	0.9999956524518544	1.0	0	0	0.13471007025130166	5.856597892226521e-07	MAT2A;URB2;ARHGEF2
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3548	3/353	0.99999566944704	1.0	0	0	0.1385262195502054	5.998964290390394e-07	FAM3D;FAIM3;MYOM2
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE36875 sample 3100	3/344	0.9999956713289649	1.0	0	0	0.14215045203843749	6.153238761117897e-07	APOH;BDKRB1;SERPINA6
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3149	3/346	0.9999956724165128	1.0	0	0	0.14132877312492048	6.116133882507179e-07	APC;PDE1A;DICER1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2569	3/348	0.9999956725660392	1.0	0	0	0.14051653879661635	6.080773577717279e-07	RPS6KA5;DLG3;ARHGEF2
Drug_Perturbations_from_GEO_down	tretinoin DB00755 human GSE23702 sample 2828	3/348	0.9999956725660392	1.0	0	0	0.14051653879661635	6.080773577717279e-07	SPARC;MOK;CAPN2
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2564	1/358	0.9999956979813572	1.0	0	0	0.04553049860449022	1.9587347514195703e-07	VRK1
Drug_Perturbations_from_GEO_down	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	2/353	0.9999957135484472	1.0	0	0	0.09235081303347024	3.9585813435527675e-07	DNAJB1;HSPB1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3545	2/282	0.9999957167754	1.0	0	0	0.11560225886813827	4.95151499409936e-07	DEGS2;AK7
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3538	2/282	0.9999957167754	1.0	0	0	0.11560225886813827	4.95151499409936e-07	BCL11B;FAM3D
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE25412 sample 3500	1/350	0.9999957290311592	1.0	0	0	0.04657119571545	1.9890455053799893e-07	HIST1H2AH
Drug_Perturbations_from_GEO_down	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	1/226	0.9999957496496308	1.0	0	0	0.07212353318764379	3.0655093738023967e-07	SLC25A47
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3096	2/339	0.9999957636707898	1.0	0	0	0.0961647109168584	4.073862367597665e-07	HIST1H2AH;HSPB1
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2677	2/339	0.9999957636707898	1.0	0	0	0.0961647109168584	4.073862367597665e-07	YME1L1;LGMN
Drug_Perturbations_from_GEO_down	Atarax DB00557 human GSE31773 sample 2485	2/286	0.9999957638339034	1.0	0	0	0.11398544405879367	4.828622963677028e-07	PKIA;MYOM2
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2767	2/289	0.9999957898287836	1.0	0	0	0.1128022041550692	4.7491759282692176e-07	GMFG;PAPOLA
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3344	2/290	0.9999957969033176	1.0	0	0	0.11241323103729307	4.7248467138930075e-07	BTG1;ID1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	2/290	0.9999957969033176	1.0	0	0	0.11241323103729307	4.7248467138930075e-07	DNAJB1;UGT1A9
Drug_Perturbations_from_GEO_down	ANGIOTENSIN II 172198 mouse GSE17901 sample 3678	1/228	0.9999958058666976	1.0	0	0	0.07149087061582235	2.9984287005306137e-07	APOH
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE50649 sample 2558	2/323	0.9999958140064836	1.0	0	0	0.1009282879282198	4.2248604315961045e-07	MINPP1;MTHFD2
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3134	2/294	0.9999958191449966	1.0	0	0	0.11088379932249998	4.635900562979592e-07	MAT2A;GDI2
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3284	2/321	0.99999581918601	1.0	0	0	0.10155712461313082	4.2459233495012227e-07	SERPINA1;SERPINA6
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3120	2/320	0.9999958216452522	1.0	0	0	0.10187449062754686	4.256686508864137e-07	SDCBP;KIT
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3178	2/295	0.9999958232553507	1.0	0	0	0.110507922036661	4.6156433598560856e-07	TM9SF2;GATAD1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE25640 sample 3122	2/296	0.9999958269477128	1.0	0	0	0.11013458446221283	4.5959833853903103e-07	IGFBP6;MYOM2
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3522	2/317	0.999995828436522	1.0	0	0	0.10283860252623027	4.2899865321207156e-07	SERPINA6;EML1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE10192 sample 2812	2/317	0.999995828436522	1.0	0	0	0.10283860252623027	4.2899865321207156e-07	SYCE2;DLK1
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	2/315	0.9999958323488488	1.0	0	0	0.10349154603433333	4.3131755975939036e-07	BDKRB2;MYT1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3550	2/298	0.99999583278739	1.0	0	0	0.10939542617723153	4.5587494930497037e-07	SLC5A11;NAP1L3
Drug_Perturbations_from_GEO_down	rituximab DB00073 human GSE15490 sample 2577	2/313	0.9999958355811968	1.0	0	0	0.1041528338684185	4.3373692289285184e-07	FCRL1;PKIA
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE54711 sample 2556	2/311	0.9999958382609868	1.0	0	0	0.10482262701226687	4.362453240835082e-07	SERPINA3;TLR6
Drug_Perturbations_from_GEO_down	cadmium CID 23973 human GSE20320 sample 2550	2/301	0.9999958385754008	1.0	0	0	0.10830510631499997	4.507044714182849e-07	IFITM3;HIST1H2AH
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2609	2/303	0.99999584068929	1.0	0	0	0.10759022112480196	4.475020896742047e-07	PAK1;ASB2
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3041	2/308	0.9999958408694416	1.0	0	0	0.10584362662602273	4.4021837737576456e-07	GSC;SLC5A11
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	2/308	0.9999958408694416	1.0	0	0	0.10584362662602273	4.4021837737576456e-07	CCNK;KIT
Drug_Perturbations_from_GEO_down	arsenic CID 5359596 human GSE20320 sample 2551	2/307	0.999995841345271	1.0	0	0	0.10618839413946253	4.416017856909709e-07	TCL1A;PAIP2B
Drug_Perturbations_from_GEO_down	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	1/230	0.9999958540289788	1.0	0	0	0.07086921087133695	2.938223036629426e-07	MRPL1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2568	1/318	0.99999585857655	1.0	0	0	0.05125760534719339	2.1227988834984465e-07	KIF21B
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3541	1/233	0.9999959133052452	1.0	0	0	0.06995673176140557	2.8589239292403197e-07	BTBD2
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3217	1/303	0.9999959213640832	1.0	0	0	0.05379511056240098	2.1941111754238416e-07	RIT1
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE11506 sample 2730	1/296	0.9999959505187126	1.0	0	0	0.055067292231106416	2.229944209440886e-07	ID1
Drug_Perturbations_from_GEO_down	quercetin 5280343 human GSE13899 sample 3182	1/293	0.999995962753418	1.0	0	0	0.055631121161800336	2.2459700713667984e-07	AP2S1
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	1/285	0.9999959946534626	1.0	0	0	0.05719269649265789	2.2907702763041306e-07	NEFL
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3049	1/276	0.9999960273952632	1.0	0	0	0.059057675726114124	2.3461326834922065e-07	MTERF2
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3518	1/273	0.9999960370122306	1.0	0	0	0.059706661173653836	2.3661723683823854e-07	APOH
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE23687 sample 2541	1/245	0.9999960406212746	1.0	0	0	0.0665302795935	2.6341909510825204e-07	OAZ3
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3048	1/264	0.9999960597380521	1.0	0	0	0.061742115531846574	2.432805877174505e-07	NETO1
Drug_Perturbations_from_GEO_down	Cholestyramine DB01432 human GSE11223 sample 3294	1/252	0.9999960638816954	1.0	0	0	0.06468221627145831	2.545973565128533e-07	HSPD1
