Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	CNOT2
GO_Biological_Process_2017	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	NDUFS2
GO_Biological_Process_2017	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	TRAF3
GO_Biological_Process_2017	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	CCNK;LEO1
GO_Biological_Process_2017	intracellular signal transduction (GO:0035556)	8/238	0.9808459936676674	1.0	0	0	0.5478964201817645	0.010596218619754606	YWHAE;SDCBP;RPS6KA5;MOK;HSPB1;RAC1;SH2B2;NUDT4
GO_Biological_Process_2017	DNA repair (GO:0006281)	3/121	0.9814446637204459	1.0	0	0	0.4041302107539049	0.007569215846565311	TDP1;IGHMBP2;SMC1A
GO_Biological_Process_2017	protein deubiquitination (GO:0016579)	8/239	0.9815359745884832	1.0	0	0	0.5456039665408366	0.01016821012549288	YY1;OTUB2;ATXN3;PSMD7;APC;TRAF3;PSMC1;WDR20
GO_Biological_Process_2017	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	HSPD1
GO_Biological_Process_2017	cellular calcium ion homeostasis (GO:0006874)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	SLC24A4
GO_Biological_Process_2017	regulation of cell proliferation (GO:0042127)	3/124	0.9839919860363234	1.0	0	0	0.39435286694534266	0.006363879736208464	GRAP2;KIT;ARHGEF2
GO_Biological_Process_2017	axon guidance (GO:0007411)	3/125	0.9847640211881036	1.0	0	0	0.3911980440097799	0.006006157030792647	RPS6KA5;MAPK1;EVL
GO_Biological_Process_2017	osteoblast differentiation (GO:0001649)	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	RDH14
GO_Biological_Process_2017	post-translational protein modification (GO:0043687)	13/352	0.9848186239190114	1.0	0	0	0.6019856264355042	0.009209051453332902	APP;SERPINA1;WSB2;SERPINA10;CUL2;FN3KRP;ASB15;ANKRD9;PSMD7;CAND1;PSMC1;ASB2;ASB3
GO_Biological_Process_2017	protein ubiquitination (GO:0016567)	7/224	0.9860790777117596	1.0	0	0	0.5093724531377343	0.0071407534007566454	CAND1;UBE2Q2;RNF26;CUL2;LEO1;UBE2V2;TRIM23
GO_Biological_Process_2017	double-strand break repair via homologous recombination (GO:0000724)	1/68	0.98660076381712	1.0	0	0	0.239704683829522	0.003233572077164713	YY1
GO_Biological_Process_2017	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/100	0.9867402590385402	1.0	0	0	0.32599837000815	0.004351568459728478	PSMD7;PSMC1
GO_Biological_Process_2017	response to virus (GO:0009615)	2/100	0.9867402590385402	1.0	0	0	0.32599837000815	0.004351568459728478	IFITM3;HSPB1
GO_Biological_Process_2017	sensory perception of sound (GO:0007605)	1/69	0.9874254586600444	1.0	0	0	0.2362307029044565	0.0029893270867343536	GRM7
GO_Biological_Process_2017	regulation of small GTPase mediated signal transduction (GO:0051056)	3/129	0.9875098323505171	1.0	0	0	0.3790678721024999	0.004764437916559032	GDI2;RAC1;ARHGEF2
GO_Biological_Process_2017	translation (GO:0006412)	4/155	0.9875422084449874	1.0	0	0	0.4206430580750322	0.005273198366307904	MRPL1;WARS;IGHMBP2;RPL10A
GO_Biological_Process_2017	negative regulation of cell growth (GO:0030308)	2/102	0.9881209713815002	1.0	0	0	0.31960624510602936	0.0038193419499118063	BTG1;SOX17
GO_Biological_Process_2017	vesicle-mediated transport (GO:0016192)	1/70	0.9881994237538018	1.0	0	0	0.23285597857725	0.002764176434452305	GOLGA4
GO_Biological_Process_2017	snRNA transcription from RNA polymerase II promoter (GO:0042795)	1/70	0.9881994237538018	1.0	0	0	0.23285597857725	0.002764176434452305	CCNK
GO_Biological_Process_2017	protein complex assembly (GO:0006461)	2/103	0.9887577139385874	1.0	0	0	0.3165032718525728	0.0035783727689783994	APC;PPID
GO_Biological_Process_2017	negative regulation of cell proliferation (GO:0008285)	9/276	0.98928744704944	1.0	0	0	0.531519081535027	0.005724644123166327	APP;BTG1;WARS;DLG3;APC;CUL2;NUP62;IGFBP6;MXD4
GO_Biological_Process_2017	inflammatory response (GO:0006954)	6/209	0.990044072108204	1.0	0	0	0.4679402440308373	0.004682125648203536	SERPINA3;GPR68;KIT;BDKRB2;RAC1;PIK3CG
GO_Biological_Process_2017	C-terminal protein lipidation (GO:0006501)	1/73	0.9902471760180582	1.0	0	0	0.2232865548001027	0.0021883632584298643	LSAMP
GO_Biological_Process_2017	neuron projection development (GO:0031175)	1/73	0.9902471760180582	1.0	0	0	0.2232865548001027	0.0021883632584298643	APP
GO_Biological_Process_2017	cellular response to tumor necrosis factor (GO:0071356)	1/74	0.9908475463462638	1.0	0	0	0.22026916892442566	0.0020252857296354774	ARHGEF2
GO_Biological_Process_2017	phosphatidylinositol biosynthetic process (GO:0006661)	1/74	0.9908475463462638	1.0	0	0	0.22026916892442566	0.0020252857296354774	PIK3CG
GO_Biological_Process_2017	chemotaxis (GO:0006935)	1/75	0.9914109764429816	1.0	0	0	0.21733224667210002	0.0018747344303619122	MAPK1
GO_Biological_Process_2017	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/75	0.9914109764429816	1.0	0	0	0.21733224667210002	0.0018747344303619122	ID1
GO_Biological_Process_2017	extracellular matrix disassembly (GO:0022617)	1/76	0.991939737424915	1.0	0	0	0.21447261184746705	0.0017357101415790962	CAPN2
GO_Biological_Process_2017	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/191	0.9924168003439559	1.0	0	0	0.4266994371834423	0.00324807806184401	ATXN3;PSMD7;APC;PSMC1;BTBD2
GO_Biological_Process_2017	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/77	0.9924359608876514	1.0	0	0	0.21168725325204546	0.0016072971851107836	MAPK1
GO_Biological_Process_2017	ion transport (GO:0006811)	1/77	0.9924359608876514	1.0	0	0	0.21168725325204546	0.0016072971851107836	SLC24A4
GO_Biological_Process_2017	transmembrane transport (GO:0055085)	3/140	0.992823646633486	1.0	0	0	0.34928396786587496	0.0025156225118435505	PSMD7;PSMC1;ADD1
GO_Biological_Process_2017	negative regulation of cell migration (GO:0030336)	1/78	0.9929016474313452	1.0	0	0	0.2089733141077884	0.0014886560366573608	CLIC4
GO_Biological_Process_2017	translational initiation (GO:0006413)	2/114	0.9938953429962236	1.0	0	0	0.2859634824632894	0.0017510592387665047	EIF5;RPL10A
GO_Biological_Process_2017	brain development (GO:0007420)	1/84	0.9951519531565752	1.0	0	0	0.19404664881437494	0.0009430350338188054	EML1
GO_Biological_Process_2017	proteolysis (GO:0006508)	4/175	0.9951532749815452	1.0	0	0	0.3725695657236	0.0018101323943484355	CAPN6;CASP6;CAPN2;LGMN
GO_Biological_Process_2017	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/120	0.9956387733055156	1.0	0	0	0.27166530834012503	0.0011873851086648508	RPS6KA5;ARHGEF2
GO_Biological_Process_2017	mitotic cell cycle (GO:0000278)	1/86	0.9957306070359676	1.0	0	0	0.18953393605125	0.0008109271708170924	PAK1
GO_Biological_Process_2017	G1/S transition of mitotic cell cycle (GO:0000082)	1/87	0.99599349765373	1.0	0	0	0.18735538506215516	0.0007521475384237072	CUL2
GO_Biological_Process_2017	protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	2/122	0.9961030304533972	1.0	0	0	0.2672117786952049	0.0010433504394847869	CUL2;BTBD2
GO_Biological_Process_2017	positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/88	0.9962402019600332	1.0	0	0	0.18522634659553971	0.0006977261330287664	KIT
GO_Biological_Process_2017	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/88	0.9962402019600332	1.0	0	0	0.18522634659553971	0.0006977261330287664	RPL10A
GO_Biological_Process_2017	transcription from RNA polymerase II promoter (GO:0006366)	7/257	0.9963564065344394	1.0	0	0	0.4439666517620719	0.00162058816967374	CCNK;CEBPD;RNMT;TAF1A;LEO1;ASH1L;PAX2
GO_Biological_Process_2017	cytoskeleton organization (GO:0007010)	1/91	0.9968928525807144	1.0	0	0	0.17911998352096153	0.0005574186346339946	CDC42BPB
GO_Biological_Process_2017	macroautophagy (GO:0016236)	1/92	0.9970841759441172	1.0	0	0	0.17717302717834235	0.0005173600071636622	UBQLN1
GO_Biological_Process_2017	cellular protein metabolic process (GO:0044267)	4/186	0.9971574753371912	1.0	0	0	0.35053588172919353	0.0009978257339650948	APP;SERPINA1;SERPINA10;IGFBP6
GO_Biological_Process_2017	cytokine-mediated signaling pathway (GO:0019221)	1/93	0.9972637163189716	1.0	0	0	0.17526794086459674	0.0004802401430789198	KIT
GO_Biological_Process_2017	RNA splicing (GO:0008380)	1/94	0.9974321988435402	1.0	0	0	0.17340338830220742	0.0004458380780709924	PRPF4B
GO_Biological_Process_2017	central nervous system development (GO:0007417)	1/95	0.9975903038574644	1.0	0	0	0.17157808947797365	0.00041395000777362935	PTPRZ1
GO_Biological_Process_2017	sister chromatid cohesion (GO:0007062)	1/97	0.9978778970287244	1.0	0	0	0.1680403969114175	0.0003569779316526388	SMC1A
GO_Biological_Process_2017	negative regulation of gene expression (GO:0010629)	1/97	0.9978778970287244	1.0	0	0	0.1680403969114175	0.0003569779316526388	YY1
GO_Biological_Process_2017	phosphatidylinositol-mediated signaling (GO:0048015)	1/97	0.9978778970287244	1.0	0	0	0.1680403969114175	0.0003569779316526388	KIT
GO_Biological_Process_2017	spermatogenesis (GO:0007283)	2/136	0.9982375177145372	1.0	0	0	0.239704683829522	0.000422847999602212	KIT;SERPINA5
GO_Biological_Process_2017	intracellular protein transport (GO:0006886)	2/137	0.9983351905055046	1.0	0	0	0.23795501460448898	0.00039647989096942073	KDELR2;ARHGEF2
GO_Biological_Process_2017	regulation of transcription from RNA polymerase II promoter (GO:0006357)	8/301	0.9984064175744698	1.0	0	0	0.4332204252599999	0.000690923123882376	YY1;SPIC;TAF6L;SMARCD2;CNOT2;KIT;LRRFIP1;HSPD1
GO_Biological_Process_2017	DNA replication (GO:0006260)	1/106	0.9988019909577648	1.0	0	0	0.15377281604158016	0.00018433166162614442	IGHMBP2
GO_Biological_Process_2017	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/143	0.9988184404069288	1.0	0	0	0.22797088811758734	0.0002695204484065852	NOTCH4;NR1D2
GO_Biological_Process_2017	protein phosphorylation (GO:0006468)	8/309	0.9988626945705604	1.0	0	0	0.4220043624700969	0.00048022098344214755	APP;PAK1;RPS6KA5;ROCK2;GMFG;MAPK1;VRK1;CDC42BPB
GO_Biological_Process_2017	cell surface receptor signaling pathway (GO:0007166)	3/176	0.9989014691534764	1.0	0	0	0.2778395198933096	0.00030538305006381957	NUP62;BDKRB2;EVL
GO_Biological_Process_2017	cornification (GO:0070268)	1/108	0.9989448643130217	1.0	0	0	0.1509251713000694	0.0001593306067965041	DSG4
GO_Biological_Process_2017	cellular response to DNA damage stimulus (GO:0006974)	3/179	0.9990637261645192	1.0	0	0	0.2731829916269413	0.00025589389944204573	YY1;CCNK;APC
GO_Biological_Process_2017	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/148	0.9991129268311104	1.0	0	0	0.22026916892442566	0.00019548158574572783	KDR;RASGRP1
GO_Biological_Process_2017	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/111	0.9991278129735331	1.0	0	0	0.14684611261628375	0.00012813316047735526	RPL10A
GO_Biological_Process_2017	protein polyubiquitination (GO:0000209)	4/211	0.9991800864180098	1.0	0	0	0.3090031943205213	0.00025345983768848264	PSMD7;PSMC1;UBE2V2;CHFR
GO_Biological_Process_2017	positive regulation of GTPase activity (GO:0043547)	1/112	0.9991814361051732	1.0	0	0	0.1455349866107812	0.00011917846972717495	RASGRP1
GO_Biological_Process_2017	positive regulation of gene expression (GO:0010628)	4/214	0.9992953751685552	1.0	0	0	0.3046713738393925	0.00021475468506807328	APP;WARS;ROCK2;MAPK1
GO_Biological_Process_2017	negative regulation of apoptotic process (GO:0043066)	8/323	0.9993754178816509	1.0	0	0	0.4037131517128792	0.0002522307931260516	DNAJA1;FCMR;NUP62;KDR;ASNS;HSPB1;PAX2;HSPD1
GO_Biological_Process_2017	regulation of apoptotic process (GO:0042981)	2/155	0.9994068373137812	1.0	0	0	0.2103215290375161	0.0001247918977421812	OPA1;CASP6
GO_Biological_Process_2017	nervous system development (GO:0007399)	5/247	0.9994456860913852	1.0	0	0	0.32995786438071856	0.0001829509442954017	ATXN3;DLG3;LSAMP;EVL;CYP46A1
GO_Biological_Process_2017	defense response to bacterium (GO:0042742)	1/119	0.9994747940897049	1.0	0	0	0.13697410504544116	7.195850769855169e-05	TLR6
GO_Biological_Process_2017	oxidation-reduction process (GO:0055114)	1/119	0.9994747940897049	1.0	0	0	0.13697410504544116	7.195850769855169e-05	SPR
GO_Biological_Process_2017	membrane organization (GO:0061024)	4/223	0.9995537886638748	1.0	0	0	0.2923752197382511	0.00013049025272990222	YWHAE;GDI2;AP2S1;RIN3
GO_Biological_Process_2017	neutrophil degranulation (GO:0043312)	14/479	0.9996160192280512	1.0	0	0	0.4764068037697389	0.00018296618226966159	SERPINA3;DYNC1H1;HSP90AA1;SERPINA1;GMFG;GDI2;SDCBP;PSMD7;DOK3;CAND1;RAB24;MAPK1;ITGAV;RAC1
GO_Biological_Process_2017	multicellular organism development (GO:0007275)	3/197	0.9996436564836272	1.0	0	0	0.2482221091432614	8.846810266732152e-05	TCL1A;GPR65;DRG1
GO_Biological_Process_2017	ion transmembrane transport (GO:0034220)	2/167	0.9997029624486818	1.0	0	0	0.1952086047952994	5.799289942551177e-05	AQP4;UNC79
GO_Biological_Process_2017	peptidyl-serine phosphorylation (GO:0018105)	1/134	0.9997961519882924	1.0	0	0	0.12164118283886192	2.4798840946553752e-05	MAPK1
GO_Biological_Process_2017	sensory perception of smell (GO:0007608)	1/142	0.9998763205139432	1.0	0	0	0.11478815845357393	1.4197818450481311e-05	SLC24A4
GO_Biological_Process_2017	innate immune response (GO:0045087)	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	CHGA;APP;GRAP2;PIK3CG
GO_Biological_Process_2017	keratinization (GO:0031424)	1/153	0.9999370319851888	1.0	0	0	0.10653541503534313	6.70853480563946e-06	DSG4
GO_Biological_Process_2017	cilium assembly (GO:0060271)	1/155	0.9999441778969288	1.0	0	0	0.10516076451875804	5.8704588882057976e-06	TTC8
GO_Biological_Process_2017	mRNA splicing, via spliceosome (GO:0000398)	3/233	0.9999479675769376	1.0	0	0	0.20987019528421672	1.0920338897550368e-05	CPSF2;PAPOLA;PRPF4B
GO_Biological_Process_2017	rRNA processing (GO:0006364)	1/181	0.999986594977526	1.0	0	0	0.0900547983447928	1.207194686951528e-06	RPL10A
GO_Biological_Process_2017	negative regulation of transcription, DNA-templated (GO:0045892)	7/408	0.9999923507005981	1.0	0	0	0.2796554644677757	2.139176558731268e-06	RPS6KA5;IFI16;ID1;NR1D2;LRRFIP1;PAX2;RCOR1
GO_Biological_Process_2017	apoptotic process (GO:0006915)	1/195	0.9999924143296328	1.0	0	0	0.08358932564311537	6.340834755116515e-07	CASP6
GO_Biological_Process_2017	cell-cell signaling (GO:0007267)	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	GRAP2;ASH1L;MPZL1
GO_Biological_Process_2017	leukocyte migration (GO:0050900)	1/198	0.999993108226636	1.0	0	0	0.08232282070912879	5.67352178036351e-07	ITGAV
GO_Biological_Process_2017	positive regulation of cell proliferation (GO:0008284)	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	SDCBP;PAK1;KDR;ITGAV
GO_Biological_Process_2017	regulation of transcription, DNA-templated (GO:0006355)	8/456	0.9999941391277328	1.0	0	0	0.2859634824632894	1.676000355241446e-06	BTG1;RPS6KA5;SOX17;MTERF2;NR1D2;MYT1;APBB3;SAP30
GO_Biological_Process_2017	signal transduction (GO:0007165)	20/861	0.9999943958529904	1.0	0	0	0.3786276074426829	2.121890719645405e-06	HSP90AA1;RPS6KL1;DTNA;KCNK10;BCL11B;ITPK1;GDI2;MOK;CDC42BPB;RASGRP1;RIT1;CNIH1;TRAF3;KIT;MAPK1;IGFBP6;TLR6;ASB2;SH2B2;MAP2K6
GO_Biological_Process_2017	positive regulation of transcription from RNA polymerase II promoter (GO:0045944)	10/712	0.9999947067229212	1.0	0	0	0.22893143961246484	1.2118007490855737e-06	CCNK;SETD3;RPS6KA5;SOX17;IFI16;BCL11B;LEO1;ADIRF;ARHGEF2;PAX2
GO_Biological_Process_2017	negative regulation of transcription from RNA polymerase II promoter (GO:0000122)	8/473	0.999994784577932	1.0	0	0	0.2756857251654545	1.4378211643149662e-06	YY1;PPM1A;IFI16;CNOT2;CBX2;DICER1;PPID;MXD4
GO_Biological_Process_2017	G-protein coupled receptor signaling pathway (GO:0007186)	5/556	0.9999950728659144	1.0	0	0	0.14658200090294513	7.22230952269301e-07	PREX2;MAS1;GPR65;PIK3CG;GRM1
GO_Biological_Process_2017	positive regulation of transcription, DNA-templated (GO:0045893)	7/464	0.9999951536769536	1.0	0	0	0.24590394289407866	1.1917328333907113e-06	PPM1A;SETD3;SOX17;NOTCH4;NUP62;NR1D2;PAX2
